#Date: 2015-09-04 07:44:57 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-04	07:45:00	0.834158	Stage 3 - Search/Replace Markup (4 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rsscollectoricon.php'	-	-	-
2015-09-04	07:45:00	0.866410	Stage 3 - Search/Replace Markup (5 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/route.php'	-	-	-
2015-09-04	07:45:00	0.886743	Stage 3 - Search/Replace Markup (6 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/query.php'	-	-	-
2015-09-04	07:45:00	0.899793	Stage 3 - Search/Replace Markup (7 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rsscollector.php'	-	-	-
2015-09-04	07:45:00	0.904879	Stage 3 - Search/Replace Markup (8 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rsscollectors.php'	-	-	-
2015-09-04	07:45:00	0.911842	Stage 3 - Search/Replace Markup (9 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rssitemses.php'	-	-	-
2015-09-04	07:45:00	0.918800	Stage 3 - Search/Replace Markup (10 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rsscollector.php'	-	-	-
2015-09-04	07:45:00	0.972704	Stage 3 - Search/Replace Markup (11 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rssitems.php'	-	-	-
2015-09-04	07:45:01	1.034144	Stage 3 - Search/Replace Markup (12 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/language/en-GB/en-GB.com_rsscollector.ini'	-	-	-
2015-09-04	07:45:01	0.066342	Stage 3 - Search/Replace Markup (13 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/rsscollector.php'	-	-	-
2015-09-04	07:45:01	0.070681	Stage 3 - Search/Replace Markup (14 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/router.php'	-	-	-
2015-09-04	07:45:01	0.124952	Stage 3 - Search/Replace Markup (15 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-04	07:45:01	0.132327	Stage 3 - Search/Replace Markup (16 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollectors.php'	-	-	-
2015-09-04	07:45:01	0.183926	Stage 3 - Search/Replace Markup (17 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rsscollectorordering.php'	-	-	-
2015-09-04	07:45:01	0.196279	Stage 3 - Search/Replace Markup (18 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/modal/rsscollectors.php'	-	-	-
2015-09-04	07:45:01	0.207148	Stage 3 - Search/Replace Markup (19 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/modal/rssitemses.php'	-	-	-
2015-09-04	07:45:01	0.218004	Stage 3 - Search/Replace Markup (20 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rsscollector.php'	-	-	-
2015-09-04	07:45:01	0.225446	Stage 3 - Search/Replace Markup (21 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rssitems.php'	-	-	-
2015-09-04	07:45:01	0.232863	Stage 3 - Search/Replace Markup (22 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitemses.php'	-	-	-
2015-09-04	07:45:01	0.297343	Stage 3 - Search/Replace Markup (23 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitemsform.php'	-	-	-
2015-09-04	07:45:01	0.339540	Stage 3 - Search/Replace Markup (24 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/forms/rssitems.xml'	-	-	-
2015-09-04	07:45:01	0.383901	Stage 3 - Search/Replace Markup (25 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/forms/rsscollector.xml'	-	-	-
2015-09-04	07:45:01	0.433447	Stage 3 - Search/Replace Markup (26 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollector.php'	-	-	-
2015-09-04	07:45:01	0.491906	Stage 3 - Search/Replace Markup (27 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollectorform.php'	-	-	-
2015-09-04	07:45:01	0.531141	Stage 3 - Search/Replace Markup (28 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitems.php'	-	-	-
2015-09-04	07:45:01	0.589142	Stage 3 - Search/Replace Markup (29 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector_install.php'	-	-	-
2015-09-04	07:45:01	0.680637	Stage 3 - Search/Replace Markup (30 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rssitemses-rtl.css'	-	-	-
2015-09-04	07:45:01	0.684446	Stage 3 - Search/Replace Markup (31 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rssitemses.css'	-	-	-
2015-09-04	07:45:01	0.703978	Stage 3 - Search/Replace Markup (32 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollector.css'	-	-	-
2015-09-04	07:45:01	0.712015	Stage 3 - Search/Replace Markup (33 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollectors-rtl.css'	-	-	-
2015-09-04	07:45:01	0.715613	Stage 3 - Search/Replace Markup (34 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollector-rtl.css'	-	-	-
2015-09-04	07:45:01	0.719330	Stage 3 - Search/Replace Markup (35 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/admin.css'	-	-	-
2015-09-04	07:45:01	0.728017	Stage 3 - Search/Replace Markup (36 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollectors.css'	-	-	-
2015-09-04	07:45:01	0.747386	Stage 3 - Search/Replace Markup (37 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/rsscollectorvalidate.js'	-	-	-
2015-09-04	07:45:01	0.751480	Stage 3 - Search/Replace Markup (38 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-04	07:45:01	0.757835	Stage 3 - Search/Replace Markup (39 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/filesave.png'	-	-	-
2015-09-04	07:45:01	0.759807	Stage 3 - Search/Replace Markup (40 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-04	07:45:01	0.761833	Stage 3 - Search/Replace Markup (41 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit.png'	-	-	-
2015-09-04	07:45:01	0.763813	Stage 3 - Search/Replace Markup (42 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/delete.png'	-	-	-
2015-09-04	07:45:01	0.765812	Stage 3 - Search/Replace Markup (43 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/emailButton.png'	-	-	-
2015-09-04	07:45:01	0.767597	Stage 3 - Search/Replace Markup (44 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/checked_out.png'	-	-	-
2015-09-04	07:45:01	0.769395	Stage 3 - Search/Replace Markup (45 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/printButton.png'	-	-	-
2015-09-04	07:45:01	0.771359	Stage 3 - Search/Replace Markup (46 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-04	07:45:01	0.773073	Stage 3 - Search/Replace Markup (47 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-04	07:45:01	0.774783	Stage 3 - Search/Replace Markup (48 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow.png'	-	-	-
2015-09-04	07:45:01	0.776482	Stage 3 - Search/Replace Markup (49 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow.png'	-	-	-
2015-09-04	07:45:01	0.778169	Stage 3 - Search/Replace Markup (50 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/help.png'	-	-	-
2015-09-04	07:45:01	0.779996	Stage 3 - Search/Replace Markup (51 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-04	07:45:01	0.781828	Stage 3 - Search/Replace Markup (52 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-04	07:45:01	0.783785	Stage 3 - Search/Replace Markup (53 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollectorupdate.xml'	-	-	-
2015-09-04	07:45:01	0.793681	Stage 3 - Search/Replace Markup (54 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controller.php'	-	-	-
2015-09-04	07:45:01	0.801922	Stage 3 - Search/Replace Markup (55 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectoradministrator.php'	-	-	-
2015-09-04	07:45:01	0.814092	Stage 3 - Search/Replace Markup (56 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsadministrator.php'	-	-	-
2015-09-04	07:45:01	0.825972	Stage 3 - Search/Replace Markup (57 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectorbatch.php'	-	-	-
2015-09-04	07:45:01	0.836827	Stage 3 - Search/Replace Markup (58 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsbatch.php'	-	-	-
2015-09-04	07:45:01	0.847656	Stage 3 - Search/Replace Markup (59 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/rsscollector.php'	-	-	-
2015-09-04	07:45:01	0.857644	Stage 3 - Search/Replace Markup (60 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-04	07:45:01	0.912175	Stage 3 - Search/Replace Markup (61 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rsscollectors.php'	-	-	-
2015-09-04	07:45:01	0.943255	Stage 3 - Search/Replace Markup (62 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rssitemses.php'	-	-	-
2015-09-04	07:45:01	0.974127	Stage 3 - Search/Replace Markup (63 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/tmpl/edit.php'	-	-	-
2015-09-04	07:45:01	0.990553	Stage 3 - Search/Replace Markup (64 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/view.html.php'	-	-	-
2015-09-04	07:45:02	1.002594	Stage 3 - Search/Replace Markup (65 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/tmpl/edit.php'	-	-	-
2015-09-04	07:45:02	0.018966	Stage 3 - Search/Replace Markup (66 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/view.html.php'	-	-	-
2015-09-04	07:45:02	0.030968	Stage 3 - Search/Replace Markup (67 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/modal.php'	-	-	-
2015-09-04	07:45:02	0.046622	Stage 3 - Search/Replace Markup (68 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default.php'	-	-	-
2015-09-04	07:45:02	0.071792	Stage 3 - Search/Replace Markup (69 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default_batch.php'	-	-	-
2015-09-04	07:45:02	0.079130	Stage 3 - Search/Replace Markup (70 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/view.html.php'	-	-	-
2015-09-04	07:45:02	0.095694	Stage 3 - Search/Replace Markup (71 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/modal.php'	-	-	-
2015-09-04	07:45:02	0.111373	Stage 3 - Search/Replace Markup (72 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default.php'	-	-	-
2015-09-04	07:45:02	0.136673	Stage 3 - Search/Replace Markup (73 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default_batch.php'	-	-	-
2015-09-04	07:45:02	0.144112	Stage 3 - Search/Replace Markup (74 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/view.html.php'	-	-	-
2015-09-04	07:45:02	0.161078	Stage 3 - Search/Replace Markup (75 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector_uninstall.html'	-	-	-
2015-09-04	07:45:02	0.169269	Stage 3 - Search/Replace Markup (76 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollectors.php'	-	-	-
2015-09-04	07:45:02	0.181049	Stage 3 - Search/Replace Markup (77 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitemses.php'	-	-	-
2015-09-04	07:45:02	0.192788	Stage 3 - Search/Replace Markup (78 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollector.php'	-	-	-
2015-09-04	07:45:02	0.206703	Stage 3 - Search/Replace Markup (79 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitems.php'	-	-	-
2015-09-04	07:45:02	0.220724	Stage 3 - Search/Replace Markup (80 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.sys.ini'	-	-	-
2015-09-04	07:45:02	0.230041	Stage 3 - Search/Replace Markup (81 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.ini'	-	-	-
2015-09-04	07:45:02	0.293392	Stage 3 - Search/Replace Markup (82 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/access.xml'	-	-	-
2015-09-04	07:45:02	0.299083	Stage 3 - Search/Replace Markup (83 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/config.xml'	-	-	-
2015-09-04	07:45:02	0.413169	Stage 3 - Search/Replace Markup (84 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector.php'	-	-	-
2015-09-04	07:45:02	0.418002	Stage 3 - Search/Replace Markup (85 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-04	07:45:02	0.424848	Stage 3 - Search/Replace Markup (86 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/install.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	07:45:02	0.436970	Stage 3 - Search/Replace Markup (87 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/uninstall.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	07:45:02	0.441301	Stage 3 - Search/Replace Markup (88 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-04	07:45:02	0.445263	Stage 3 - Search/Replace Markup (89 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollectors.php'	-	-	-
2015-09-04	07:45:02	0.473667	Stage 3 - Search/Replace Markup (90 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollectorordering.php'	-	-	-
2015-09-04	07:45:02	0.486007	Stage 3 - Search/Replace Markup (91 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rsscollectors.php'	-	-	-
2015-09-04	07:45:02	0.500623	Stage 3 - Search/Replace Markup (92 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rssitemses.php'	-	-	-
2015-09-04	07:45:02	0.515362	Stage 3 - Search/Replace Markup (93 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-04	07:45:02	0.523104	Stage 3 - Search/Replace Markup (94 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollector.php'	-	-	-
2015-09-04	07:45:02	0.530262	Stage 3 - Search/Replace Markup (95 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rssitems.php'	-	-	-
2015-09-04	07:45:02	0.537433	Stage 3 - Search/Replace Markup (96 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitemses.php'	-	-	-
2015-09-04	07:45:02	0.565541	Stage 3 - Search/Replace Markup (97 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rssitemses.xml'	-	-	-
2015-09-04	07:45:02	0.577255	Stage 3 - Search/Replace Markup (98 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rssitems.xml'	-	-	-
2015-09-04	07:45:02	0.657411	Stage 3 - Search/Replace Markup (99 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rsscollector.xml'	-	-	-
2015-09-04	07:45:02	0.737461	Stage 3 - Search/Replace Markup (100 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rsscollectors.xml'	-	-	-
2015-09-04	07:45:02	0.748661	Stage 3 - Search/Replace Markup (101 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollector.php'	-	-	-
2015-09-04	07:45:02	0.814721	Stage 3 - Search/Replace Markup (102 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitems.php'	-	-	-
2015-09-04	07:45:02	0.879174	Stage 3 - Search/Replace Markup (103 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector.xml'	-	-	-
2015-09-04	07:45:02	3.000760	Stage 3 - Search/Replace Markup (103 of 103 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
