#Date: 2015-07-27 06:54:28 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	06:54:32	0.578753	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.ini'	-	-	-
2015-07-27	06:54:32	0.582427	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.sys.ini'	-	-	-
2015-07-27	06:54:32	0.586248	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_finder/finder.xml'	-	-	-
2015-07-27	06:54:32	0.592265	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_vote/vote.xml'	-	-	-
2015-07-27	06:54:32	0.599388	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.ini'	-	-	-
2015-07-27	06:54:32	0.604074	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.sys.ini'	-	-	-
2015-07-27	06:54:32	0.607747	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_vote/vote.php'	-	-	-
2015-07-27	06:54:32	0.619239	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-27	06:54:32	0.651635	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-27	06:54:32	0.656438	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-27	06:54:32	0.661058	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-27	06:54:32	0.667963	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-07-27	06:54:32	0.695440	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-27	06:54:32	0.700027	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-27	06:54:32	0.703860	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-27	06:54:32	0.714146	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/example_install.html'	-	-	-
2015-07-27	06:54:32	2.722933	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
