#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:31	0.205159	Stage 2 - Generate Component Files (111 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-08-27	08:06:31	0.247986	Stage 2 - Generate Component Files (112 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-08-27	08:06:31	0.251733	Stage 2 - Generate Component Files (113 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-27	08:06:31	0.354444	Stage 2 - Generate Component Files (114 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-08-27	08:06:31	0.364350	Stage 2 - Generate Component Files (115 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:06:31	0.371910	Stage 2 - Generate Component Files (116 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:06:31	0.641731	Stage 2 - Generate Component Files (117 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:06:31	0.645340	Stage 2 - Generate Component Files (118 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:06:31	0.649692	Stage 2 - Generate Component Files (119 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-27	08:06:31	0.653176	Stage 2 - Generate Component Files (120 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-27	08:06:31	0.673544	Stage 2 - Generate Component Files (121 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-27	08:06:31	0.675110	Stage 2 - Generate Component Files (122 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-27	08:06:31	0.709911	Stage 2 - Generate Component Files (123 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:06:31	0.713664	Stage 2 - Generate Component Files (124 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-08-27	08:06:31	0.718841	Stage 2 - Generate Component Files (125 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-08-27	08:06:31	0.735178	Stage 2 - Generate Component Files (126 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-08-27	08:06:32	1.057268	Stage 2 - Generate Component Files (127 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-08-27	08:06:32	0.094369	Stage 2 - Generate Component Files (128 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-08-27	08:06:32	0.192250	Stage 2 - Generate Component Files (129 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-08-27	08:06:32	0.415975	Stage 2 - Generate Component Files (130 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-08-27	08:06:32	0.420560	Stage 2 - Generate Component Files (131 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.ini'	-	-	-
2015-08-27	08:06:32	0.424705	Stage 2 - Generate Component Files (132 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.sys.ini'	-	-	-
2015-08-27	08:06:32	0.428824	Stage 2 - Generate Component Files (133 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.php'	-	-	-
2015-08-27	08:06:32	0.455128	Stage 2 - Generate Component Files (134 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.xml'	-	-	-
2015-08-27	08:06:32	0.534151	Stage 2 - Generate Component Files (135 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.sys.ini'	-	-	-
2015-08-27	08:06:32	0.537626	Stage 2 - Generate Component Files (136 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.ini'	-	-	-
2015-08-27	08:06:32	0.542734	Stage 2 - Generate Component Files (137 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.php'	-	-	-
2015-08-27	08:06:32	0.569176	Stage 2 - Generate Component Files (138 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.xml'	-	-	-
2015-08-27	08:06:32	0.655861	Stage 2 - Generate Component Files (139 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.php'	-	-	-
2015-08-27	08:06:32	0.775360	Stage 2 - Generate Component Files (140 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.sys.ini'	-	-	-
2015-08-27	08:06:32	0.778290	Stage 2 - Generate Component Files (141 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.ini'	-	-	-
2015-08-27	08:06:32	0.785473	Stage 2 - Generate Component Files (142 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.xml'	-	-	-
2015-08-27	08:06:32	0.812495	Stage 2 - Generate Component Files (143 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.php'	-	-	-
2015-08-27	08:06:32	0.897338	Stage 2 - Generate Component Files (144 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-27	08:06:32	0.911072	Stage 2 - Generate Component Files (145 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.ini'	-	-	-
2015-08-27	08:06:32	0.916677	Stage 2 - Generate Component Files (146 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.sys.ini'	-	-	-
2015-08-27	08:06:32	0.920433	Stage 2 - Generate Component Files (147 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.xml'	-	-	-
2015-08-27	08:06:32	0.960458	Stage 2 - Generate Component Files (148 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.ini'	-	-	-
2015-08-27	08:06:32	0.968331	Stage 2 - Generate Component Files (149 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.sys.ini'	-	-	-
2015-08-27	08:06:32	0.972030	Stage 2 - Generate Component Files (150 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.php'	-	-	-
2015-08-27	08:06:32	0.991088	Stage 2 - Generate Component Files (151 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-08-27	08:06:33	1.029039	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-08-27	08:06:33	7.033014	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-08-27	08:06:33	7.039224	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-08-27	08:06:33	7.042620	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-27	08:06:33	0.000000	Stage 3 - Search/Replace Markup started (282 generated component files to process)	-	-	-
2015-08-27	08:06:33	0.001091	Stage 3 - Search/Replace Markup (1 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager.xml'	-	-	-
2015-08-27	08:06:33	0.258068	Stage 3 - Search/Replace Markup (2 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.php'	-	-	-
2015-08-27	08:06:33	0.352183	Stage 3 - Search/Replace Markup (3 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:06:33	0.358438	Stage 3 - Search/Replace Markup (4 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/mod_videomanager_categorieses.php'	-	-	-
2015-08-27	08:06:33	0.362985	Stage 3 - Search/Replace Markup (5 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/mod_videomanager_categorieses.xml'	-	-	-
2015-08-27	08:06:33	0.380183	Stage 3 - Search/Replace Markup (6 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/helper.php'	-	-	-
2015-08-27	08:06:33	0.394916	Stage 3 - Search/Replace Markup (7 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/language/en-GB/en-GB.mod_videomanager_categorieses.ini'	-	-	-
2015-08-27	08:06:33	0.401302	Stage 3 - Search/Replace Markup (8 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/language/en-GB/en-GB.mod_videomanager_categorieses.sys.ini'	-	-	-
2015-08-27	08:06:33	0.405373	Stage 3 - Search/Replace Markup (9 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/tmpl/default.php'	-	-	-
2015-08-27	08:06:33	0.411505	Stage 3 - Search/Replace Markup (10 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/mod_videomanager.xml'	-	-	-
2015-08-27	08:06:33	0.427870	Stage 3 - Search/Replace Markup (11 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/mod_videomanager.php'	-	-	-
2015-08-27	08:06:33	0.432380	Stage 3 - Search/Replace Markup (12 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/helper.php'	-	-	-
2015-08-27	08:06:33	0.449585	Stage 3 - Search/Replace Markup (13 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/language/en-GB/en-GB.mod_videomanager.ini'	-	-	-
2015-08-27	08:06:33	0.457154	Stage 3 - Search/Replace Markup (14 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/language/en-GB/en-GB.mod_videomanager.sys.ini'	-	-	-
2015-08-27	08:06:33	0.461217	Stage 3 - Search/Replace Markup (15 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/mod_videomanager_videoses.xml'	-	-	-
2015-08-27	08:06:33	0.477486	Stage 3 - Search/Replace Markup (16 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/tmpl/default.php'	-	-	-
2015-08-27	08:06:33	0.483603	Stage 3 - Search/Replace Markup (17 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/mod_videomanager_videoses.php'	-	-	-
2015-08-27	08:06:33	0.487884	Stage 3 - Search/Replace Markup (18 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/helper.php'	-	-	-
2015-08-27	08:06:33	0.501792	Stage 3 - Search/Replace Markup (19 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.ini'	-	-	-
2015-08-27	08:06:33	0.507886	Stage 3 - Search/Replace Markup (20 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.sys.ini'	-	-	-
2015-08-27	08:06:33	0.511961	Stage 3 - Search/Replace Markup (21 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/tmpl/default.php'	-	-	-
2015-08-27	08:06:33	0.518206	Stage 3 - Search/Replace Markup (22 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.php'	-	-	-
2015-08-27	08:06:33	0.522720	Stage 3 - Search/Replace Markup (23 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/helper.php'	-	-	-
2015-08-27	08:06:33	0.536997	Stage 3 - Search/Replace Markup (24 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.sys.ini'	-	-	-
2015-08-27	08:06:33	0.540990	Stage 3 - Search/Replace Markup (25 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.ini'	-	-	-
2015-08-27	08:06:33	0.547325	Stage 3 - Search/Replace Markup (26 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.xml'	-	-	-
2015-08-27	08:06:33	0.563459	Stage 3 - Search/Replace Markup (27 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controller.php'	-	-	-
2015-08-27	08:06:33	0.572278	Stage 3 - Search/Replace Markup (28 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-27	08:06:33	0.604798	Stage 3 - Search/Replace Markup (29 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:06:33	0.609970	Stage 3 - Search/Replace Markup (30 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videosicon.php'	-	-	-
2015-08-27	08:06:33	0.642452	Stage 3 - Search/Replace Markup (31 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriesicon.php'	-	-	-
2015-08-27	08:06:33	0.675587	Stage 3 - Search/Replace Markup (32 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:06:33	0.705640	Stage 3 - Search/Replace Markup (33 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videomanager.php'	-	-	-
2015-08-27	08:06:33	0.710856	Stage 3 - Search/Replace Markup (34 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:06:33	0.731422	Stage 3 - Search/Replace Markup (35 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.xml'	-	-	-
2015-08-27	08:06:33	0.780681	Stage 3 - Search/Replace Markup (36 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.php'	-	-	-
2015-08-27	08:06:33	0.813790	Stage 3 - Search/Replace Markup (37 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.xml'	-	-	-
2015-08-27	08:06:33	0.861335	Stage 3 - Search/Replace Markup (38 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_info.php'	-	-	-
2015-08-27	08:06:33	0.871893	Stage 3 - Search/Replace Markup (39 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default_urls.php'	-	-	-
2015-08-27	08:06:33	0.881475	Stage 3 - Search/Replace Markup (40 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:06:33	0.925462	Stage 3 - Search/Replace Markup (41 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_urls.php'	-	-	-
2015-08-27	08:06:33	0.935248	Stage 3 - Search/Replace Markup (42 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/metadata.xml'	-	-	-
2015-08-27	08:06:33	0.939428	Stage 3 - Search/Replace Markup (43 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.html.php'	-	-	-
2015-08-27	08:06:33	0.965611	Stage 3 - Search/Replace Markup (44 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-27	08:06:34	1.003931	Stage 3 - Search/Replace Markup (45 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-27	08:06:34	0.030938	Stage 3 - Search/Replace Markup (46 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-27	08:06:34	0.070549	Stage 3 - Search/Replace Markup (47 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-27	08:06:34	0.081158	Stage 3 - Search/Replace Markup (48 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-27	08:06:34	0.090726	Stage 3 - Search/Replace Markup (49 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-27	08:06:34	0.124684	Stage 3 - Search/Replace Markup (50 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-27	08:06:34	0.134257	Stage 3 - Search/Replace Markup (51 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-27	08:06:34	0.138371	Stage 3 - Search/Replace Markup (52 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-27	08:06:34	0.164291	Stage 3 - Search/Replace Markup (53 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.xml'	-	-	-
2015-08-27	08:06:34	0.221361	Stage 3 - Search/Replace Markup (54 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.php'	-	-	-
2015-08-27	08:06:34	0.258759	Stage 3 - Search/Replace Markup (55 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:06:34	0.344584	Stage 3 - Search/Replace Markup (56 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:06:34	0.352697	Stage 3 - Search/Replace Markup (57 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_info.php'	-	-	-
2015-08-27	08:06:34	0.364993	Stage 3 - Search/Replace Markup (58 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_urls.php'	-	-	-
2015-08-27	08:06:34	0.374539	Stage 3 - Search/Replace Markup (59 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:06:34	0.380845	Stage 3 - Search/Replace Markup (60 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_urls.php'	-	-	-
2015-08-27	08:06:34	0.390371	Stage 3 - Search/Replace Markup (61 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/metadata.xml'	-	-	-
2015-08-27	08:06:34	0.394439	Stage 3 - Search/Replace Markup (62 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:06:34	0.406699	Stage 3 - Search/Replace Markup (63 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:06:34	0.417677	Stage 3 - Search/Replace Markup (64 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-27	08:06:34	0.423395	Stage 3 - Search/Replace Markup (65 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-27	08:06:34	0.481111	Stage 3 - Search/Replace Markup (66 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-27	08:06:34	0.493336	Stage 3 - Search/Replace Markup (67 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-27	08:06:34	0.545494	Stage 3 - Search/Replace Markup (68 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
