#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:22	0.950891	Stage 3 - Search/Replace Markup (16 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/tmpl/default.php'	-	-	-
2015-08-27	08:11:22	0.957051	Stage 3 - Search/Replace Markup (17 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/mod_videomanager_videoses.php'	-	-	-
2015-08-27	08:11:22	0.961167	Stage 3 - Search/Replace Markup (18 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/helper.php'	-	-	-
2015-08-27	08:11:22	0.977991	Stage 3 - Search/Replace Markup (19 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.ini'	-	-	-
2015-08-27	08:11:22	0.987768	Stage 3 - Search/Replace Markup (20 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.sys.ini'	-	-	-
2015-08-27	08:11:22	0.991694	Stage 3 - Search/Replace Markup (21 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/tmpl/default.php'	-	-	-
2015-08-27	08:11:22	0.997910	Stage 3 - Search/Replace Markup (22 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.php'	-	-	-
2015-08-27	08:11:23	1.002434	Stage 3 - Search/Replace Markup (23 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/helper.php'	-	-	-
2015-08-27	08:11:23	0.016647	Stage 3 - Search/Replace Markup (24 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.sys.ini'	-	-	-
2015-08-27	08:11:23	0.020545	Stage 3 - Search/Replace Markup (25 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.ini'	-	-	-
2015-08-27	08:11:23	0.026684	Stage 3 - Search/Replace Markup (26 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.xml'	-	-	-
2015-08-27	08:11:23	0.042486	Stage 3 - Search/Replace Markup (27 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controller.php'	-	-	-
2015-08-27	08:11:23	0.050978	Stage 3 - Search/Replace Markup (28 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-27	08:11:23	0.083788	Stage 3 - Search/Replace Markup (29 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:11:23	0.088930	Stage 3 - Search/Replace Markup (30 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videosicon.php'	-	-	-
2015-08-27	08:11:23	0.121380	Stage 3 - Search/Replace Markup (31 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriesicon.php'	-	-	-
2015-08-27	08:11:23	0.159823	Stage 3 - Search/Replace Markup (32 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:11:23	0.190465	Stage 3 - Search/Replace Markup (33 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videomanager.php'	-	-	-
2015-08-27	08:11:23	0.195518	Stage 3 - Search/Replace Markup (34 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:11:23	0.215728	Stage 3 - Search/Replace Markup (35 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videoicon.php'	-	-	-
2015-08-27	08:11:23	0.248563	Stage 3 - Search/Replace Markup (36 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriicon.php'	-	-	-
2015-08-27	08:11:23	0.281652	Stage 3 - Search/Replace Markup (37 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article.xml'	-	-	-
2015-08-27	08:11:23	0.327590	Stage 3 - Search/Replace Markup (38 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article.php'	-	-	-
2015-08-27	08:11:23	0.359395	Stage 3 - Search/Replace Markup (39 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default.xml'	-	-	-
2015-08-27	08:11:23	0.406722	Stage 3 - Search/Replace Markup (40 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:23	0.417315	Stage 3 - Search/Replace Markup (41 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:23	0.426945	Stage 3 - Search/Replace Markup (42 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default.php'	-	-	-
2015-08-27	08:11:23	0.469737	Stage 3 - Search/Replace Markup (43 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:23	0.479495	Stage 3 - Search/Replace Markup (44 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/metadata.xml'	-	-	-
2015-08-27	08:11:23	0.483753	Stage 3 - Search/Replace Markup (45 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/view.html.php'	-	-	-
2015-08-27	08:11:23	0.509886	Stage 3 - Search/Replace Markup (46 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.xml'	-	-	-
2015-08-27	08:11:23	0.555215	Stage 3 - Search/Replace Markup (47 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/modal.php'	-	-	-
2015-08-27	08:11:23	0.566313	Stage 3 - Search/Replace Markup (48 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.php'	-	-	-
2015-08-27	08:11:23	0.597911	Stage 3 - Search/Replace Markup (49 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:23	0.603730	Stage 3 - Search/Replace Markup (50 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.xml'	-	-	-
2015-08-27	08:11:23	0.669587	Stage 3 - Search/Replace Markup (51 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:23	0.680079	Stage 3 - Search/Replace Markup (52 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:23	0.689815	Stage 3 - Search/Replace Markup (53 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog.php'	-	-	-
2015-08-27	08:11:23	0.701906	Stage 3 - Search/Replace Markup (54 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:23	0.761784	Stage 3 - Search/Replace Markup (55 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:23	0.782912	Stage 3 - Search/Replace Markup (56 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:11:23	0.812647	Stage 3 - Search/Replace Markup (57 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:23	0.821449	Stage 3 - Search/Replace Markup (58 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:23	0.830991	Stage 3 - Search/Replace Markup (59 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/metadata.xml'	-	-	-
2015-08-27	08:11:23	0.835067	Stage 3 - Search/Replace Markup (60 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.feed.php'	-	-	-
2015-08-27	08:11:23	0.845036	Stage 3 - Search/Replace Markup (61 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.html.php'	-	-	-
2015-08-27	08:11:23	0.863642	Stage 3 - Search/Replace Markup (62 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article.xml'	-	-	-
2015-08-27	08:11:23	0.920028	Stage 3 - Search/Replace Markup (63 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article.php'	-	-	-
2015-08-27	08:11:23	0.956227	Stage 3 - Search/Replace Markup (64 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default.xml'	-	-	-
2015-08-27	08:11:24	1.014375	Stage 3 - Search/Replace Markup (65 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:24	0.026858	Stage 3 - Search/Replace Markup (66 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:24	0.036442	Stage 3 - Search/Replace Markup (67 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default.php'	-	-	-
2015-08-27	08:11:24	0.087409	Stage 3 - Search/Replace Markup (68 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:24	0.097006	Stage 3 - Search/Replace Markup (69 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/metadata.xml'	-	-	-
2015-08-27	08:11:24	0.101083	Stage 3 - Search/Replace Markup (70 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/view.html.php'	-	-	-
2015-08-27	08:11:24	0.128692	Stage 3 - Search/Replace Markup (71 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:24	0.149029	Stage 3 - Search/Replace Markup (72 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:24	0.156538	Stage 3 - Search/Replace Markup (73 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/metadata.xml'	-	-	-
2015-08-27	08:11:24	0.160645	Stage 3 - Search/Replace Markup (74 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/view.html.php'	-	-	-
2015-08-27	08:11:24	0.176151	Stage 3 - Search/Replace Markup (75 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-27	08:11:24	0.213596	Stage 3 - Search/Replace Markup (76 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-27	08:11:24	0.239285	Stage 3 - Search/Replace Markup (77 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-27	08:11:24	0.277558	Stage 3 - Search/Replace Markup (78 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:24	0.288068	Stage 3 - Search/Replace Markup (79 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:24	0.297642	Stage 3 - Search/Replace Markup (80 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-27	08:11:24	0.330675	Stage 3 - Search/Replace Markup (81 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:24	0.340296	Stage 3 - Search/Replace Markup (82 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-27	08:11:24	0.344417	Stage 3 - Search/Replace Markup (83 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-27	08:11:24	0.370457	Stage 3 - Search/Replace Markup (84 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.xml'	-	-	-
2015-08-27	08:11:24	0.426586	Stage 3 - Search/Replace Markup (85 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.php'	-	-	-
2015-08-27	08:11:24	0.462659	Stage 3 - Search/Replace Markup (86 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:11:24	0.547879	Stage 3 - Search/Replace Markup (87 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:11:24	0.556027	Stage 3 - Search/Replace Markup (88 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:24	0.568304	Stage 3 - Search/Replace Markup (89 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:24	0.577933	Stage 3 - Search/Replace Markup (90 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:11:24	0.584226	Stage 3 - Search/Replace Markup (91 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:24	0.593781	Stage 3 - Search/Replace Markup (92 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/metadata.xml'	-	-	-
2015-08-27	08:11:24	0.597861	Stage 3 - Search/Replace Markup (93 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:11:24	0.610135	Stage 3 - Search/Replace Markup (94 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/modal.php'	-	-	-
2015-08-27	08:11:24	0.622087	Stage 3 - Search/Replace Markup (95 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:24	0.628089	Stage 3 - Search/Replace Markup (96 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/default.xml'	-	-	-
2015-08-27	08:11:24	0.705313	Stage 3 - Search/Replace Markup (97 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog.php'	-	-	-
2015-08-27	08:11:24	0.717015	Stage 3 - Search/Replace Markup (98 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:24	0.788818	Stage 3 - Search/Replace Markup (99 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:24	0.810332	Stage 3 - Search/Replace Markup (100 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/default.php'	-	-	-
2015-08-27	08:11:24	0.845198	Stage 3 - Search/Replace Markup (101 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:24	0.855851	Stage 3 - Search/Replace Markup (102 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/metadata.xml'	-	-	-
2015-08-27	08:11:24	0.860164	Stage 3 - Search/Replace Markup (103 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/view.feed.php'	-	-	-
2015-08-27	08:11:24	0.871367	Stage 3 - Search/Replace Markup (104 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/view.html.php'	-	-	-
2015-08-27	08:11:24	0.890121	Stage 3 - Search/Replace Markup (105 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:11:24	0.901208	Stage 3 - Search/Replace Markup (106 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:24	0.907043	Stage 3 - Search/Replace Markup (107 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-27	08:11:24	0.969837	Stage 3 - Search/Replace Markup (108 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-27	08:11:24	0.987147	Stage 3 - Search/Replace Markup (109 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:25	1.038282	Stage 3 - Search/Replace Markup (110 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:25	0.059298	Stage 3 - Search/Replace Markup (111 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:11:25	0.084301	Stage 3 - Search/Replace Markup (112 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:25	0.093250	Stage 3 - Search/Replace Markup (113 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.097403	Stage 3 - Search/Replace Markup (114 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-27	08:11:25	0.107271	Stage 3 - Search/Replace Markup (115 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-27	08:11:25	0.125820	Stage 3 - Search/Replace Markup (116 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:11:25	0.214107	Stage 3 - Search/Replace Markup (117 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:11:25	0.223152	Stage 3 - Search/Replace Markup (118 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:11:25	0.233412	Stage 3 - Search/Replace Markup (119 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:11:25	0.254379	Stage 3 - Search/Replace Markup (120 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.258486	Stage 3 - Search/Replace Markup (121 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:11:25	0.268375	Stage 3 - Search/Replace Markup (122 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:11:25	0.290651	Stage 3 - Search/Replace Markup (123 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:11:25	0.302725	Stage 3 - Search/Replace Markup (124 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:25	0.308628	Stage 3 - Search/Replace Markup (125 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.xml'	-	-	-
2015-08-27	08:11:25	0.384683	Stage 3 - Search/Replace Markup (126 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.php'	-	-	-
2015-08-27	08:11:25	0.396633	Stage 3 - Search/Replace Markup (127 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:25	0.488063	Stage 3 - Search/Replace Markup (128 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:25	0.513307	Stage 3 - Search/Replace Markup (129 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:11:25	0.548244	Stage 3 - Search/Replace Markup (130 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:25	0.558917	Stage 3 - Search/Replace Markup (131 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.563092	Stage 3 - Search/Replace Markup (132 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.feed.php'	-	-	-
2015-08-27	08:11:25	0.574271	Stage 3 - Search/Replace Markup (133 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:11:25	0.593025	Stage 3 - Search/Replace Markup (134 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:25	0.612679	Stage 3 - Search/Replace Markup (135 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:25	0.618779	Stage 3 - Search/Replace Markup (136 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.622887	Stage 3 - Search/Replace Markup (137 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/view.html.php'	-	-	-
2015-08-27	08:11:25	0.638169	Stage 3 - Search/Replace Markup (138 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:25	0.658498	Stage 3 - Search/Replace Markup (139 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:25	0.665997	Stage 3 - Search/Replace Markup (140 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.670060	Stage 3 - Search/Replace Markup (141 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/view.html.php'	-	-	-
2015-08-27	08:11:25	0.685518	Stage 3 - Search/Replace Markup (142 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:25	0.705247	Stage 3 - Search/Replace Markup (143 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:25	0.711024	Stage 3 - Search/Replace Markup (144 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/metadata.xml'	-	-	-
