#Date: 2015-07-29 08:19:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	08:19:29	0.588385	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-29	08:19:29	0.592966	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-29	08:19:29	0.596774	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-29	08:19:29	0.607029	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.xml'	-	-	-
2015-07-29	08:19:29	0.614218	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.sys.ini'	-	-	-
2015-07-29	08:19:29	0.618130	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.ini'	-	-	-
2015-07-29	08:19:29	0.622843	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.php'	-	-	-
2015-07-29	08:19:29	0.633992	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.php'	-	-	-
2015-07-29	08:19:29	0.645262	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.ini'	-	-	-
2015-07-29	08:19:29	0.649075	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.sys.ini'	-	-	-
2015-07-29	08:19:29	0.652974	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.xml'	-	-	-
2015-07-29	08:19:29	0.658944	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.php'	-	-	-
2015-07-29	08:19:29	0.680110	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-29	08:19:29	0.688681	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.ini'	-	-	-
2015-07-29	08:19:29	0.693530	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.sys.ini'	-	-	-
2015-07-29	08:19:29	0.697490	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app.xml'	-	-	-
2015-07-29	08:19:29	2.773746	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
