#Date: 2015-08-27 08:20:41 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:20:48	0.571483	Stage 3 - Search/Replace Markup (105 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:20:48	0.582481	Stage 3 - Search/Replace Markup (106 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-27	08:20:48	0.588266	Stage 3 - Search/Replace Markup (107 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-27	08:20:48	0.644897	Stage 3 - Search/Replace Markup (108 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-27	08:20:48	0.656864	Stage 3 - Search/Replace Markup (109 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-27	08:20:48	0.708587	Stage 3 - Search/Replace Markup (110 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
2015-08-27	08:20:48	0.729475	Stage 3 - Search/Replace Markup (111 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:20:48	0.754229	Stage 3 - Search/Replace Markup (112 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:20:48	0.763022	Stage 3 - Search/Replace Markup (113 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-27	08:20:48	0.767146	Stage 3 - Search/Replace Markup (114 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-27	08:20:48	0.777045	Stage 3 - Search/Replace Markup (115 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-27	08:20:48	0.795438	Stage 3 - Search/Replace Markup (116 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:20:48	0.875211	Stage 3 - Search/Replace Markup (117 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:20:48	0.884059	Stage 3 - Search/Replace Markup (118 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:20:48	0.894107	Stage 3 - Search/Replace Markup (119 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:20:48	0.915145	Stage 3 - Search/Replace Markup (120 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:20:48	0.919020	Stage 3 - Search/Replace Markup (121 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:20:48	0.928352	Stage 3 - Search/Replace Markup (122 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:20:48	0.950349	Stage 3 - Search/Replace Markup (123 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:20:48	0.962387	Stage 3 - Search/Replace Markup (124 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:20:48	0.968189	Stage 3 - Search/Replace Markup (125 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.xml'	-	-	-
2015-08-27	08:20:49	1.044160	Stage 3 - Search/Replace Markup (126 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.php'	-	-	-
2015-08-27	08:20:49	0.056085	Stage 3 - Search/Replace Markup (127 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.xml'	-	-	-
2015-08-27	08:20:49	0.126028	Stage 3 - Search/Replace Markup (128 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:20:49	0.152953	Stage 3 - Search/Replace Markup (129 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:20:49	0.189953	Stage 3 - Search/Replace Markup (130 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:20:49	0.200847	Stage 3 - Search/Replace Markup (131 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.204956	Stage 3 - Search/Replace Markup (132 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.feed.php'	-	-	-
2015-08-27	08:20:49	0.216010	Stage 3 - Search/Replace Markup (133 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:20:49	0.234439	Stage 3 - Search/Replace Markup (134 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/tmpl/edit.php'	-	-	-
2015-08-27	08:20:49	0.254422	Stage 3 - Search/Replace Markup (135 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/tmpl/edit.xml'	-	-	-
2015-08-27	08:20:49	0.261975	Stage 3 - Search/Replace Markup (136 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.266017	Stage 3 - Search/Replace Markup (137 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoform/view.html.php'	-	-	-
2015-08-27	08:20:49	0.281291	Stage 3 - Search/Replace Markup (138 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.php'	-	-	-
2015-08-27	08:20:49	0.301884	Stage 3 - Search/Replace Markup (139 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.xml'	-	-	-
2015-08-27	08:20:49	0.309289	Stage 3 - Search/Replace Markup (140 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.313300	Stage 3 - Search/Replace Markup (141 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/view.html.php'	-	-	-
2015-08-27	08:20:49	0.328624	Stage 3 - Search/Replace Markup (142 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.php'	-	-	-
2015-08-27	08:20:49	0.353302	Stage 3 - Search/Replace Markup (143 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.xml'	-	-	-
2015-08-27	08:20:49	0.359586	Stage 3 - Search/Replace Markup (144 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.363583	Stage 3 - Search/Replace Markup (145 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/view.html.php'	-	-	-
2015-08-27	08:20:49	0.378500	Stage 3 - Search/Replace Markup (146 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:20:49	0.389458	Stage 3 - Search/Replace Markup (147 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:20:49	0.395259	Stage 3 - Search/Replace Markup (148 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.xml'	-	-	-
2015-08-27	08:20:49	0.461455	Stage 3 - Search/Replace Markup (149 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.php'	-	-	-
2015-08-27	08:20:49	0.473440	Stage 3 - Search/Replace Markup (150 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.xml'	-	-	-
2015-08-27	08:20:49	0.532195	Stage 3 - Search/Replace Markup (151 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:20:49	0.553200	Stage 3 - Search/Replace Markup (152 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:20:49	0.582630	Stage 3 - Search/Replace Markup (153 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:20:49	0.591368	Stage 3 - Search/Replace Markup (154 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.595378	Stage 3 - Search/Replace Markup (155 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.feed.php'	-	-	-
2015-08-27	08:20:49	0.605179	Stage 3 - Search/Replace Markup (156 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.html.php'	-	-	-
2015-08-27	08:20:49	0.623694	Stage 3 - Search/Replace Markup (157 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.php'	-	-	-
2015-08-27	08:20:49	0.642659	Stage 3 - Search/Replace Markup (158 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.xml'	-	-	-
2015-08-27	08:20:49	0.648702	Stage 3 - Search/Replace Markup (159 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/metadata.xml'	-	-	-
2015-08-27	08:20:49	0.652766	Stage 3 - Search/Replace Markup (160 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/view.html.php'	-	-	-
2015-08-27	08:20:49	0.667769	Stage 3 - Search/Replace Markup (161 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categories.php'	-	-	-
2015-08-27	08:20:49	0.723040	Stage 3 - Search/Replace Markup (162 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videoses.php'	-	-	-
2015-08-27	08:20:49	0.730186	Stage 3 - Search/Replace Markup (163 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/video.php'	-	-	-
2015-08-27	08:20:49	0.785436	Stage 3 - Search/Replace Markup (164 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/config.php'	-	-	-
2015-08-27	08:20:49	0.839424	Stage 3 - Search/Replace Markup (165 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categori.php'	-	-	-
2015-08-27	08:20:49	0.894262	Stage 3 - Search/Replace Markup (166 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categorieses.php'	-	-	-
2015-08-27	08:20:49	0.901463	Stage 3 - Search/Replace Markup (167 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/configs.php'	-	-	-
2015-08-27	08:20:49	0.908725	Stage 3 - Search/Replace Markup (168 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categoris.php'	-	-	-
2015-08-27	08:20:49	0.915657	Stage 3 - Search/Replace Markup (169 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videos.php'	-	-	-
2015-08-27	08:20:49	0.922706	Stage 3 - Search/Replace Markup (170 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:20:49	0.953096	Stage 3 - Search/Replace Markup (171 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/videomanager.php'	-	-	-
2015-08-27	08:20:49	0.957732	Stage 3 - Search/Replace Markup (172 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/router.php'	-	-	-
2015-08-27	08:20:49	0.989660	Stage 3 - Search/Replace Markup (173 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:20:49	0.996450	Stage 3 - Search/Replace Markup (174 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:20:50	1.011022	Stage 3 - Search/Replace Markup (175 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:20:50	0.052318	Stage 3 - Search/Replace Markup (176 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configform.php'	-	-	-
2015-08-27	08:20:50	0.091470	Stage 3 - Search/Replace Markup (177 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoses.php'	-	-	-
2015-08-27	08:20:50	0.143354	Stage 3 - Search/Replace Markup (178 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/video.php'	-	-	-
2015-08-27	08:20:50	0.204717	Stage 3 - Search/Replace Markup (179 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriform.php'	-	-	-
2015-08-27	08:20:50	0.245464	Stage 3 - Search/Replace Markup (180 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/categories.php'	-	-	-
2015-08-27	08:20:50	0.252972	Stage 3 - Search/Replace Markup (181 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:20:50	0.263857	Stage 3 - Search/Replace Markup (182 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:20:50	0.274743	Stage 3 - Search/Replace Markup (183 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:20:50	0.285640	Stage 3 - Search/Replace Markup (184 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categoris.php'	-	-	-
2015-08-27	08:20:50	0.296461	Stage 3 - Search/Replace Markup (185 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videos.php'	-	-	-
2015-08-27	08:20:50	0.307366	Stage 3 - Search/Replace Markup (186 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/video.php'	-	-	-
2015-08-27	08:20:50	0.314681	Stage 3 - Search/Replace Markup (187 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/config.php'	-	-	-
2015-08-27	08:20:50	0.321986	Stage 3 - Search/Replace Markup (188 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:20:50	0.338727	Stage 3 - Search/Replace Markup (189 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/categori.php'	-	-	-
2015-08-27	08:20:50	0.346045	Stage 3 - Search/Replace Markup (190 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videos.php'	-	-	-
2015-08-27	08:20:50	0.353391	Stage 3 - Search/Replace Markup (191 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/config.php'	-	-	-
2015-08-27	08:20:50	0.410192	Stage 3 - Search/Replace Markup (192 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videosform.php'	-	-	-
2015-08-27	08:20:50	0.449408	Stage 3 - Search/Replace Markup (193 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categori.php'	-	-	-
2015-08-27	08:20:50	0.551176	Stage 3 - Search/Replace Markup (194 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/videos.xml'	-	-	-
2015-08-27	08:20:50	0.602346	Stage 3 - Search/Replace Markup (195 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/categories.xml'	-	-	-
2015-08-27	08:20:50	0.650955	Stage 3 - Search/Replace Markup (196 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/categori.xml'	-	-	-
2015-08-27	08:20:50	0.700025	Stage 3 - Search/Replace Markup (197 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-27	08:20:50	0.736298	Stage 3 - Search/Replace Markup (198 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/video.xml'	-	-	-
2015-08-27	08:20:50	0.781018	Stage 3 - Search/Replace Markup (199 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoform.php'	-	-	-
2015-08-27	08:20:50	0.821757	Stage 3 - Search/Replace Markup (200 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categorieses.php'	-	-	-
2015-08-27	08:20:50	0.880166	Stage 3 - Search/Replace Markup (201 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configs.php'	-	-	-
2015-08-27	08:20:50	0.932055	Stage 3 - Search/Replace Markup (202 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoris.php'	-	-	-
2015-08-27	08:20:50	0.990759	Stage 3 - Search/Replace Markup (203 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videos.php'	-	-	-
2015-08-27	08:20:51	1.048802	Stage 3 - Search/Replace Markup (204 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriesform.php'	-	-	-
2015-08-27	08:20:51	0.089715	Stage 3 - Search/Replace Markup (205 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videos-rtl.css'	-	-	-
2015-08-27	08:20:51	0.093402	Stage 3 - Search/Replace Markup (206 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categoris.css'	-	-	-
2015-08-27	08:20:51	0.121904	Stage 3 - Search/Replace Markup (207 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs.css'	-	-	-
2015-08-27	08:20:51	0.150310	Stage 3 - Search/Replace Markup (208 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videos.css'	-	-	-
2015-08-27	08:20:51	0.178955	Stage 3 - Search/Replace Markup (209 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categoris-rtl.css'	-	-	-
2015-08-27	08:20:51	0.182642	Stage 3 - Search/Replace Markup (210 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses-rtl.css'	-	-	-
2015-08-27	08:20:51	0.186262	Stage 3 - Search/Replace Markup (211 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses.css'	-	-	-
2015-08-27	08:20:51	0.214931	Stage 3 - Search/Replace Markup (212 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses.css'	-	-	-
2015-08-27	08:20:51	0.243221	Stage 3 - Search/Replace Markup (213 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses-rtl.css'	-	-	-
2015-08-27	08:20:51	0.246835	Stage 3 - Search/Replace Markup (214 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager-rtl.css'	-	-	-
2015-08-27	08:20:51	0.250618	Stage 3 - Search/Replace Markup (215 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-27	08:20:51	0.254216	Stage 3 - Search/Replace Markup (216 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:20:51	0.264309	Stage 3 - Search/Replace Markup (217 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:20:51	0.273731	Stage 3 - Search/Replace Markup (218 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager.css'	-	-	-
2015-08-27	08:20:51	0.281782	Stage 3 - Search/Replace Markup (219 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/videomanagervalidate.js'	-	-	-
2015-08-27	08:20:51	0.285902	Stage 3 - Search/Replace Markup (220 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:20:51	0.292244	Stage 3 - Search/Replace Markup (221 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:20:51	0.294236	Stage 3 - Search/Replace Markup (222 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:20:51	0.296345	Stage 3 - Search/Replace Markup (223 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:20:51	0.298244	Stage 3 - Search/Replace Markup (224 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:20:51	0.300245	Stage 3 - Search/Replace Markup (225 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:20:51	0.302197	Stage 3 - Search/Replace Markup (226 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:20:51	0.304039	Stage 3 - Search/Replace Markup (227 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:20:51	0.306058	Stage 3 - Search/Replace Markup (228 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:20:51	0.307831	Stage 3 - Search/Replace Markup (229 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:20:51	0.309554	Stage 3 - Search/Replace Markup (230 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:20:51	0.311289	Stage 3 - Search/Replace Markup (231 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:20:51	0.313119	Stage 3 - Search/Replace Markup (232 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:20:51	0.315016	Stage 3 - Search/Replace Markup (233 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:20:51	0.316945	Stage 3 - Search/Replace Markup (234 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:20:51	0.318711	Stage 3 - Search/Replace Markup (235 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.html'	-	-	-
2015-08-27	08:20:51	0.327441	Stage 3 - Search/Replace Markup (236 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager_uninstall.html'	-	-	-
2015-08-27	08:20:51	0.335541	Stage 3 - Search/Replace Markup (237 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controller.php'	-	-	-
