#Date: 2015-09-07 09:18:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-07	09:19:02	1.033312	Stage 3 - Search/Replace Markup (34 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issue/metadata.xml'	-	-	-
2015-09-07	09:19:02	0.037063	Stage 3 - Search/Replace Markup (35 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issue/view.html.php'	-	-	-
2015-09-07	09:19:02	0.060406	Stage 3 - Search/Replace Markup (36 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editionform/tmpl/edit.php'	-	-	-
2015-09-07	09:19:02	0.079577	Stage 3 - Search/Replace Markup (37 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editionform/tmpl/edit.xml'	-	-	-
2015-09-07	09:19:02	0.086549	Stage 3 - Search/Replace Markup (38 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editionform/metadata.xml'	-	-	-
2015-09-07	09:19:02	0.090315	Stage 3 - Search/Replace Markup (39 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editionform/view.html.php'	-	-	-
2015-09-07	09:19:02	0.105177	Stage 3 - Search/Replace Markup (40 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-07	09:19:02	0.184352	Stage 3 - Search/Replace Markup (41 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-07	09:19:02	0.192660	Stage 3 - Search/Replace Markup (42 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-07	09:19:02	0.202035	Stage 3 - Search/Replace Markup (43 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-07	09:19:02	0.221453	Stage 3 - Search/Replace Markup (44 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-07	09:19:02	0.230575	Stage 3 - Search/Replace Markup (45 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-07	09:19:02	0.242234	Stage 3 - Search/Replace Markup (46 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-07	09:19:02	0.262204	Stage 3 - Search/Replace Markup (47 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issueform/tmpl/edit.php'	-	-	-
2015-09-07	09:19:02	0.280673	Stage 3 - Search/Replace Markup (48 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issueform/tmpl/edit.xml'	-	-	-
2015-09-07	09:19:02	0.286295	Stage 3 - Search/Replace Markup (49 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issueform/metadata.xml'	-	-	-
2015-09-07	09:19:02	0.290051	Stage 3 - Search/Replace Markup (50 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issueform/view.html.php'	-	-	-
2015-09-07	09:19:02	0.303817	Stage 3 - Search/Replace Markup (51 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/controllers/issues.php'	-	-	-
2015-09-07	09:19:02	0.310169	Stage 3 - Search/Replace Markup (52 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/controllers/issue.php'	-	-	-
2015-09-07	09:19:02	0.360092	Stage 3 - Search/Replace Markup (53 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/controllers/edition.php'	-	-	-
2015-09-07	09:19:02	0.411261	Stage 3 - Search/Replace Markup (54 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/controllers/editions.php'	-	-	-
2015-09-07	09:19:02	0.417810	Stage 3 - Search/Replace Markup (55 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/language/en-GB/en-GB.com_mmanager.ini'	-	-	-
2015-09-07	09:19:02	0.441543	Stage 3 - Search/Replace Markup (56 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/router.php'	-	-	-
2015-09-07	09:19:02	0.467107	Stage 3 - Search/Replace Markup (57 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-07	09:19:02	0.473105	Stage 3 - Search/Replace Markup (58 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/categories.php'	-	-	-
2015-09-07	09:19:02	0.487674	Stage 3 - Search/Replace Markup (59 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/category.php'	-	-	-
2015-09-07	09:19:02	0.525326	Stage 3 - Search/Replace Markup (60 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/editionform.php'	-	-	-
2015-09-07	09:19:02	0.563496	Stage 3 - Search/Replace Markup (61 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/issues.php'	-	-	-
2015-09-07	09:19:02	0.611256	Stage 3 - Search/Replace Markup (62 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/issue.php'	-	-	-
2015-09-07	09:19:02	0.666121	Stage 3 - Search/Replace Markup (63 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/fields/modal/issues.php'	-	-	-
2015-09-07	09:19:02	0.676323	Stage 3 - Search/Replace Markup (64 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/fields/modal/editions.php'	-	-	-
2015-09-07	09:19:02	0.686410	Stage 3 - Search/Replace Markup (65 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/fields/issue.php'	-	-	-
2015-09-07	09:19:02	0.693242	Stage 3 - Search/Replace Markup (66 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/fields/mmanagerordering.php'	-	-	-
2015-09-07	09:19:02	0.704502	Stage 3 - Search/Replace Markup (67 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/fields/edition.php'	-	-	-
2015-09-07	09:19:02	0.711414	Stage 3 - Search/Replace Markup (68 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/issueform.php'	-	-	-
2015-09-07	09:19:02	0.747532	Stage 3 - Search/Replace Markup (69 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/forms/issue.xml'	-	-	-
2015-09-07	09:19:02	0.791248	Stage 3 - Search/Replace Markup (70 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/forms/edition.xml'	-	-	-
2015-09-07	09:19:02	0.835695	Stage 3 - Search/Replace Markup (71 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/edition.php'	-	-	-
2015-09-07	09:19:02	0.893299	Stage 3 - Search/Replace Markup (72 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/models/editions.php'	-	-	-
2015-09-07	09:19:02	0.946911	Stage 3 - Search/Replace Markup (73 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_mmanager.css'	-	-	-
2015-09-07	09:19:02	0.954278	Stage 3 - Search/Replace Markup (74 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_editions.css'	-	-	-
2015-09-07	09:19:02	0.972340	Stage 3 - Search/Replace Markup (75 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_issues-rtl.css'	-	-	-
2015-09-07	09:19:02	0.975638	Stage 3 - Search/Replace Markup (76 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_editions-rtl.css'	-	-	-
2015-09-07	09:19:02	0.978970	Stage 3 - Search/Replace Markup (77 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_issues.css'	-	-	-
2015-09-07	09:19:03	1.001612	Stage 3 - Search/Replace Markup (78 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_categories.css'	-	-	-
2015-09-07	09:19:03	0.010966	Stage 3 - Search/Replace Markup (79 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/admin.css'	-	-	-
2015-09-07	09:19:03	0.018541	Stage 3 - Search/Replace Markup (80 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/css/site_mmanager-rtl.css'	-	-	-
2015-09-07	09:19:03	0.022049	Stage 3 - Search/Replace Markup (81 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/js/mmanagervalidate.js'	-	-	-
2015-09-07	09:19:03	0.025900	Stage 3 - Search/Replace Markup (82 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-07	09:19:03	0.031813	Stage 3 - Search/Replace Markup (83 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/filesave.png'	-	-	-
2015-09-07	09:19:03	0.033626	Stage 3 - Search/Replace Markup (84 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-07	09:19:03	0.035513	Stage 3 - Search/Replace Markup (85 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/edit.png'	-	-	-
2015-09-07	09:19:03	0.037308	Stage 3 - Search/Replace Markup (86 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/delete.png'	-	-	-
2015-09-07	09:19:03	0.039300	Stage 3 - Search/Replace Markup (87 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/emailButton.png'	-	-	-
2015-09-07	09:19:03	0.040934	Stage 3 - Search/Replace Markup (88 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/checked_out.png'	-	-	-
2015-09-07	09:19:03	0.042664	Stage 3 - Search/Replace Markup (89 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/printButton.png'	-	-	-
2015-09-07	09:19:03	0.044544	Stage 3 - Search/Replace Markup (90 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-07	09:19:03	0.046201	Stage 3 - Search/Replace Markup (91 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-07	09:19:03	0.047778	Stage 3 - Search/Replace Markup (92 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/downarrow.png'	-	-	-
2015-09-07	09:19:03	0.049392	Stage 3 - Search/Replace Markup (93 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/uparrow.png'	-	-	-
2015-09-07	09:19:03	0.050946	Stage 3 - Search/Replace Markup (94 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/help.png'	-	-	-
2015-09-07	09:19:03	0.052669	Stage 3 - Search/Replace Markup (95 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-07	09:19:03	0.054401	Stage 3 - Search/Replace Markup (96 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-07	09:19:03	0.056064	Stage 3 - Search/Replace Markup (97 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controller.php'	-	-	-
2015-09-07	09:19:03	0.062881	Stage 3 - Search/Replace Markup (98 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/mmanager.php'	-	-	-
2015-09-07	09:19:03	0.073089	Stage 3 - Search/Replace Markup (99 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/editionadministrator.php'	-	-	-
2015-09-07	09:19:03	0.084446	Stage 3 - Search/Replace Markup (100 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/issuebatch.php'	-	-	-
2015-09-07	09:19:03	0.094562	Stage 3 - Search/Replace Markup (101 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/editionbatch.php'	-	-	-
2015-09-07	09:19:03	0.107875	Stage 3 - Search/Replace Markup (102 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/issueadministrator.php'	-	-	-
2015-09-07	09:19:03	0.119803	Stage 3 - Search/Replace Markup (103 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanager.php'	-	-	-
2015-09-07	09:19:03	0.124503	Stage 3 - Search/Replace Markup (104 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-07	09:19:03	0.174814	Stage 3 - Search/Replace Markup (105 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanagerupdate.xml'	-	-	-
2015-09-07	09:19:03	0.179588	Stage 3 - Search/Replace Markup (106 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/tables/issues.php'	-	-	-
2015-09-07	09:19:03	0.208675	Stage 3 - Search/Replace Markup (107 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/tables/editions.php'	-	-	-
2015-09-07	09:19:03	0.238259	Stage 3 - Search/Replace Markup (108 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/edition/tmpl/edit.php'	-	-	-
2015-09-07	09:19:03	0.254223	Stage 3 - Search/Replace Markup (109 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/edition/view.html.php'	-	-	-
2015-09-07	09:19:03	0.265477	Stage 3 - Search/Replace Markup (110 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/modal.php'	-	-	-
2015-09-07	09:19:03	0.280336	Stage 3 - Search/Replace Markup (111 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/default.php'	-	-	-
2015-09-07	09:19:03	0.303340	Stage 3 - Search/Replace Markup (112 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/default_batch.php'	-	-	-
2015-09-07	09:19:03	0.310085	Stage 3 - Search/Replace Markup (113 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/view.html.php'	-	-	-
2015-09-07	09:19:03	0.325155	Stage 3 - Search/Replace Markup (114 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/editions/tmpl/modal.php'	-	-	-
2015-09-07	09:19:03	0.342875	Stage 3 - Search/Replace Markup (115 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/editions/tmpl/default.php'	-	-	-
2015-09-07	09:19:03	0.366368	Stage 3 - Search/Replace Markup (116 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/editions/tmpl/default_batch.php'	-	-	-
2015-09-07	09:19:03	0.373364	Stage 3 - Search/Replace Markup (117 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/editions/view.html.php'	-	-	-
2015-09-07	09:19:03	0.388529	Stage 3 - Search/Replace Markup (118 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issue/tmpl/edit.php'	-	-	-
2015-09-07	09:19:03	0.404453	Stage 3 - Search/Replace Markup (119 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issue/view.html.php'	-	-	-
2015-09-07	09:19:03	0.415578	Stage 3 - Search/Replace Markup (120 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanager_uninstall.html'	-	-	-
2015-09-07	09:19:03	0.422960	Stage 3 - Search/Replace Markup (121 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/issues.php'	-	-	-
2015-09-07	09:19:03	0.433548	Stage 3 - Search/Replace Markup (122 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/mmanager.php'	-	-	-
2015-09-07	09:19:03	0.443454	Stage 3 - Search/Replace Markup (123 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/issue.php'	-	-	-
2015-09-07	09:19:03	0.456304	Stage 3 - Search/Replace Markup (124 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/edition.php'	-	-	-
2015-09-07	09:19:03	0.470850	Stage 3 - Search/Replace Markup (125 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/editions.php'	-	-	-
2015-09-07	09:19:03	0.481661	Stage 3 - Search/Replace Markup (126 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/language/en-GB/en-GB.com_mmanager.sys.ini'	-	-	-
2015-09-07	09:19:03	0.490058	Stage 3 - Search/Replace Markup (127 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/language/en-GB/en-GB.com_mmanager.ini'	-	-	-
2015-09-07	09:19:03	0.536906	Stage 3 - Search/Replace Markup (128 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/access.xml'	-	-	-
2015-09-07	09:19:03	0.542298	Stage 3 - Search/Replace Markup (129 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/config.xml'	-	-	-
2015-09-07	09:19:03	0.623109	Stage 3 - Search/Replace Markup (130 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-07	09:19:03	0.629457	Stage 3 - Search/Replace Markup (131 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-07	09:19:03	0.632920	Stage 3 - Search/Replace Markup (132 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/install.mmanager_mysql.utf8.sql'	-	-	-
2015-09-07	09:19:03	0.640850	Stage 3 - Search/Replace Markup (133 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/uninstall.mmanager_mysql.utf8.sql'	-	-	-
2015-09-07	09:19:03	0.644858	Stage 3 - Search/Replace Markup (134 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/issues.php'	-	-	-
2015-09-07	09:19:03	0.671166	Stage 3 - Search/Replace Markup (135 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/issue.php'	-	-	-
2015-09-07	09:19:03	0.729614	Stage 3 - Search/Replace Markup (136 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/modal/issues.php'	-	-	-
2015-09-07	09:19:03	0.743019	Stage 3 - Search/Replace Markup (137 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/modal/editions.php'	-	-	-
2015-09-07	09:19:03	0.756536	Stage 3 - Search/Replace Markup (138 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/issue.php'	-	-	-
2015-09-07	09:19:03	0.763454	Stage 3 - Search/Replace Markup (139 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-07	09:19:03	0.770749	Stage 3 - Search/Replace Markup (140 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/mmanagerordering.php'	-	-	-
2015-09-07	09:19:03	0.782070	Stage 3 - Search/Replace Markup (141 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/edition.php'	-	-	-
2015-09-07	09:19:03	0.788819	Stage 3 - Search/Replace Markup (142 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/filter_issues.xml'	-	-	-
2015-09-07	09:19:03	0.799179	Stage 3 - Search/Replace Markup (143 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/issue.xml'	-	-	-
2015-09-07	09:19:03	0.879349	Stage 3 - Search/Replace Markup (144 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/edition.xml'	-	-	-
2015-09-07	09:19:03	0.963704	Stage 3 - Search/Replace Markup (145 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/filter_editions.xml'	-	-	-
2015-09-07	09:19:03	0.975152	Stage 3 - Search/Replace Markup (146 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/edition.php'	-	-	-
2015-09-07	09:19:04	1.039514	Stage 3 - Search/Replace Markup (147 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/editions.php'	-	-	-
2015-09-07	09:19:04	0.067822	Stage 3 - Search/Replace Markup (148 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/mmanager.xml'	-	-	-
2015-09-07	09:19:04	0.157844	Stage 3 - Search/Replace Markup (149 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/mmanager_install.php'	-	-	-
2015-09-07	09:19:04	3.234214	Stage 3 - Search/Replace Markup (149 of 149 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
