#Date: 2015-07-29 08:21:35 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	08:21:37	0.376149	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-29	08:21:37	0.380592	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-29	08:21:37	0.395993	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-29	08:21:37	0.402051	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-29	08:21:37	0.405995	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-29	08:21:37	0.420340	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-29	08:21:37	0.426095	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-29	08:21:37	0.430513	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-29	08:21:37	0.446968	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-29	08:21:37	0.460761	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-29	08:21:37	0.466965	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-29	08:21:37	0.470938	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-29	08:21:37	0.540793	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-29	08:21:37	0.548159	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-29	08:21:37	0.553598	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-29	08:21:37	0.560681	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
2015-07-29	08:21:37	0.582407	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/app.php'	-	-	-
2015-07-29	08:21:37	0.587471	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/query.php'	-	-	-
2015-07-29	08:21:37	0.607509	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-29	08:21:37	0.633766	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-29	08:21:37	0.692748	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-29	08:21:37	0.700352	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-29	08:21:37	0.706480	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-29	08:21:37	0.719174	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-29	08:21:37	0.752959	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-29	08:21:37	0.778213	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-29	08:21:37	0.812779	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-29	08:21:37	0.821735	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-29	08:21:37	0.853853	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-29	08:21:37	0.862826	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-29	08:21:37	0.866897	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-29	08:21:37	0.892542	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-29	08:21:37	0.951923	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-29	08:21:37	0.959835	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-29	08:21:37	0.967407	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-29	08:21:37	0.987302	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-29	08:21:37	0.991324	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-29	08:21:37	1.000592	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-29	08:21:38	0.022536	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-29	08:21:38	0.042918	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-29	08:21:38	0.050177	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-29	08:21:38	0.054232	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-29	08:21:38	0.070077	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:21:38	0.080291	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-29	08:21:38	0.085593	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-29	08:21:38	0.138081	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-29	08:21:38	0.148226	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-29	08:21:38	0.203386	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-29	08:21:38	0.227044	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:21:38	0.248434	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-29	08:21:38	0.252538	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-29	08:21:38	0.263253	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-29	08:21:38	0.282725	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/items.php'	-	-	-
2015-07-29	08:21:38	0.289642	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/item.php'	-	-	-
2015-07-29	08:21:38	0.347772	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:21:38	0.366051	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app.css'	-	-	-
2015-07-29	08:21:38	0.374475	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items.css'	-	-	-
2015-07-29	08:21:38	0.412016	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app-rtl.css'	-	-	-
2015-07-29	08:21:38	0.415763	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-29	08:21:38	0.419348	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:21:38	0.423566	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:21:38	0.429852	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-29	08:21:38	0.431891	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-29	08:21:38	0.433999	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-29	08:21:38	0.436005	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-29	08:21:38	0.438037	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-29	08:21:38	0.439822	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-29	08:21:38	0.441688	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-29	08:21:38	0.443751	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-29	08:21:38	0.445523	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-29	08:21:38	0.447290	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-29	08:21:38	0.449072	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-29	08:21:38	0.450853	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/help.png'	-	-	-
2015-07-29	08:21:38	0.452750	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-29	08:21:38	0.454688	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-29	08:21:38	0.456449	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/app.php'	-	-	-
2015-07-29	08:21:38	0.461211	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/router.php'	-	-	-
2015-07-29	08:21:38	0.487778	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/categories.php'	-	-	-
2015-07-29	08:21:38	0.501984	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/category.php'	-	-	-
2015-07-29	08:21:38	0.539914	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/items.php'	-	-	-
2015-07-29	08:21:38	0.596973	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/appordering.php'	-	-	-
2015-07-29	08:21:38	0.609208	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-29	08:21:38	0.621008	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/item.php'	-	-	-
2015-07-29	08:21:38	0.628333	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-29	08:21:38	0.657569	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/item.php'	-	-	-
2015-07-29	08:21:38	0.722937	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/itemform.php'	-	-	-
2015-07-29	08:21:38	0.761407	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-29	08:21:38	0.765911	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit.png'	-	-	-
2015-07-29	08:21:38	0.767904	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/delete.png'	-	-	-
2015-07-29	08:21:38	0.769939	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/emailButton.png'	-	-	-
2015-07-29	08:21:38	0.771746	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/checked_out.png'	-	-	-
2015-07-29	08:21:38	0.773601	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/printButton.png'	-	-	-
2015-07-29	08:21:38	0.775626	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-29	08:21:38	0.778825	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controller.php'	-	-	-
2015-07-29	08:21:38	0.791348	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/items.php'	-	-	-
2015-07-29	08:21:38	0.798725	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-29	08:21:38	0.809568	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-29	08:21:38	0.815876	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/app.php'	-	-	-
2015-07-29	08:21:38	0.823669	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-29	08:21:38	0.877288	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/tables/items.php'	-	-	-
2015-07-29	08:21:38	0.905113	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-29	08:21:38	0.920107	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-29	08:21:38	0.932080	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:21:38	0.946752	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-29	08:21:38	0.952382	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:21:38	0.971361	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-29	08:21:38	0.984614	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/appupdate.xml'	-	-	-
2015-07-29	08:21:38	0.989590	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/items.php'	-	-	-
2015-07-29	08:21:38	1.001058	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/app.php'	-	-	-
2015-07-29	08:21:39	0.011945	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/item.php'	-	-	-
2015-07-29	08:21:39	0.027144	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:21:39	0.062222	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.sys.ini'	-	-	-
2015-07-29	08:21:39	0.072022	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/access.xml'	-	-	-
2015-07-29	08:21:39	0.077918	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-29	08:21:39	0.085385	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-29	08:21:39	0.092771	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:21:39	0.096891	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:21:39	0.103163	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-29	08:21:39	0.105087	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/config.xml'	-	-	-
2015-07-29	08:21:39	0.170252	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app.php'	-	-	-
2015-07-29	08:21:39	0.175344	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app_uninstall.html'	-	-	-
2015-07-29	08:21:39	0.183518	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/install.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:21:39	0.191938	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-29	08:21:39	0.195671	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/uninstall.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:21:39	0.200088	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/items.php'	-	-	-
2015-07-29	08:21:39	0.227468	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/appordering.php'	-	-	-
2015-07-29	08:21:39	0.239806	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-29	08:21:39	0.251442	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-29	08:21:39	0.259373	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-29	08:21:39	0.266740	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-29	08:21:39	0.324508	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/item.php'	-	-	-
2015-07-29	08:21:39	0.383413	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-29	08:21:39	0.444239	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-29	08:21:39	0.451836	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-29	08:21:39	0.458769	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-29	08:21:39	0.465783	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
