#Date: 2015-07-29 08:39:20 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	08:39:22	0.912539	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-29	08:39:22	0.917063	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-29	08:39:22	0.933265	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-29	08:39:22	0.939427	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-29	08:39:22	0.943390	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-29	08:39:22	0.957778	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-29	08:39:22	0.963511	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-29	08:39:22	0.967956	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-29	08:39:22	0.984432	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-29	08:39:22	0.998235	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-29	08:39:23	1.004502	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-29	08:39:23	0.008452	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-29	08:39:23	0.078264	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-29	08:39:23	0.085778	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-29	08:39:23	0.091233	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-29	08:39:23	0.098332	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
2015-07-29	08:39:23	0.120154	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/app.php'	-	-	-
2015-07-29	08:39:23	0.125166	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/query.php'	-	-	-
2015-07-29	08:39:23	0.145202	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-29	08:39:23	0.171549	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-29	08:39:23	0.230525	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-29	08:39:23	0.238123	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-29	08:39:23	0.244189	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-29	08:39:23	0.256917	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-29	08:39:23	0.290487	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-29	08:39:23	0.315603	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-29	08:39:23	0.350069	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-29	08:39:23	0.358995	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-29	08:39:23	0.391231	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-29	08:39:23	0.400213	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-29	08:39:23	0.404322	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-29	08:39:23	0.430040	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-29	08:39:23	0.488924	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-29	08:39:23	0.496915	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-29	08:39:23	0.504558	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-29	08:39:23	0.524438	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-29	08:39:23	0.528485	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-29	08:39:23	0.537724	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-29	08:39:23	0.559625	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-29	08:39:23	0.580164	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-29	08:39:23	0.587364	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-29	08:39:23	0.591503	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-29	08:39:23	0.607369	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:39:23	0.617606	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-29	08:39:23	0.622900	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-29	08:39:23	0.675401	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-29	08:39:23	0.685737	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-29	08:39:23	0.734596	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-29	08:39:23	0.758231	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:39:23	0.779641	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-29	08:39:23	0.783714	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-29	08:39:23	0.794403	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-29	08:39:23	0.820466	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/items.php'	-	-	-
2015-07-29	08:39:23	0.827449	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/item.php'	-	-	-
2015-07-29	08:39:23	0.885778	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:39:23	0.904164	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app.css'	-	-	-
2015-07-29	08:39:23	0.920200	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items.css'	-	-	-
2015-07-29	08:39:23	0.957849	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app-rtl.css'	-	-	-
2015-07-29	08:39:23	0.961670	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-29	08:39:23	0.965248	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:39:23	0.969385	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:39:23	0.975737	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-29	08:39:23	0.977699	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-29	08:39:23	0.979749	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-29	08:39:23	0.981648	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-29	08:39:23	0.983489	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-29	08:39:23	0.985156	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-29	08:39:23	0.986874	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-29	08:39:23	0.988858	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-29	08:39:23	0.990549	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-29	08:39:23	0.992260	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-29	08:39:23	0.994006	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-29	08:39:23	0.995642	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/help.png'	-	-	-
2015-07-29	08:39:23	0.997489	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-29	08:39:23	0.999385	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-29	08:39:24	1.001087	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/app.php'	-	-	-
2015-07-29	08:39:24	0.006014	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/router.php'	-	-	-
2015-07-29	08:39:24	0.032618	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/categories.php'	-	-	-
2015-07-29	08:39:24	0.047265	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/category.php'	-	-	-
2015-07-29	08:39:24	0.085315	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/items.php'	-	-	-
2015-07-29	08:39:24	0.142545	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/appordering.php'	-	-	-
2015-07-29	08:39:24	0.154737	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-29	08:39:24	0.166018	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/item.php'	-	-	-
2015-07-29	08:39:24	0.173021	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-29	08:39:24	0.202233	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/item.php'	-	-	-
2015-07-29	08:39:24	0.267867	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/itemform.php'	-	-	-
2015-07-29	08:39:24	0.306414	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-29	08:39:24	0.310896	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit.png'	-	-	-
2015-07-29	08:39:24	0.312917	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/delete.png'	-	-	-
2015-07-29	08:39:24	0.314959	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/emailButton.png'	-	-	-
2015-07-29	08:39:24	0.316727	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/checked_out.png'	-	-	-
2015-07-29	08:39:24	0.318504	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/printButton.png'	-	-	-
2015-07-29	08:39:24	0.320493	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-29	08:39:24	0.322336	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controller.php'	-	-	-
2015-07-29	08:39:24	0.330293	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/items.php'	-	-	-
2015-07-29	08:39:24	0.337589	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-29	08:39:24	0.348266	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-29	08:39:24	0.354560	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/app.php'	-	-	-
2015-07-29	08:39:24	0.362315	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-29	08:39:24	0.416091	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/tables/items.php'	-	-	-
2015-07-29	08:39:24	0.444079	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-29	08:39:24	0.459165	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-29	08:39:24	0.470975	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:39:24	0.485645	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-29	08:39:24	0.491327	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:39:24	0.510518	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-29	08:39:24	0.543787	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/appupdate.xml'	-	-	-
2015-07-29	08:39:24	0.553758	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/items.php'	-	-	-
2015-07-29	08:39:24	0.567885	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/app.php'	-	-	-
2015-07-29	08:39:24	0.578702	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/item.php'	-	-	-
2015-07-29	08:39:24	0.593929	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:39:24	0.628939	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.sys.ini'	-	-	-
2015-07-29	08:39:24	0.638501	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/access.xml'	-	-	-
2015-07-29	08:39:24	0.644435	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-29	08:39:24	0.651834	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-29	08:39:24	0.659117	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:39:24	0.663127	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:39:24	0.669450	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-29	08:39:24	0.671345	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/config.xml'	-	-	-
2015-07-29	08:39:24	0.737729	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app.php'	-	-	-
2015-07-29	08:39:24	0.742766	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app_uninstall.html'	-	-	-
2015-07-29	08:39:24	0.750895	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/install.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:39:24	0.759366	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-29	08:39:24	0.763037	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/uninstall.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:39:24	0.767556	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/items.php'	-	-	-
2015-07-29	08:39:24	0.795775	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/appordering.php'	-	-	-
2015-07-29	08:39:24	0.808301	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-29	08:39:24	0.820206	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-29	08:39:24	0.828271	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-29	08:39:24	0.835558	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-29	08:39:24	0.901528	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/item.php'	-	-	-
2015-07-29	08:39:24	0.953826	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-29	08:39:24	0.985971	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-29	08:39:24	0.989887	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-29	08:39:24	0.994088	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-29	08:39:25	1.000987	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
