#Date: 2015-07-27 08:12:15 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	08:12:18	0.204320	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/helper.php'	-	-	-
2015-07-27	08:12:18	0.219995	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.ini'	-	-	-
2015-07-27	08:12:18	0.226055	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.sys.ini'	-	-	-
2015-07-27	08:12:18	0.229999	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.php'	-	-	-
2015-07-27	08:12:18	0.234416	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.xml'	-	-	-
2015-07-27	08:12:18	0.249055	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/tmpl/default.php'	-	-	-
2015-07-27	08:12:18	0.254873	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.php'	-	-	-
2015-07-27	08:12:18	0.259411	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/helper.php'	-	-	-
2015-07-27	08:12:18	0.273343	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.sys.ini'	-	-	-
2015-07-27	08:12:18	0.277200	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.ini'	-	-	-
2015-07-27	08:12:18	0.283343	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.xml'	-	-	-
2015-07-27	08:12:18	0.300071	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controller.php'	-	-	-
2015-07-27	08:12:18	0.307508	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/category.php'	-	-	-
2015-07-27	08:12:18	0.313126	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/modcreator.php'	-	-	-
2015-07-27	08:12:18	0.321639	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/route.php'	-	-	-
2015-07-27	08:12:18	0.364957	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/query.php'	-	-	-
2015-07-27	08:12:18	0.388876	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/categorymodcreator.php'	-	-	-
2015-07-27	08:12:18	0.395530	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-27	08:12:18	0.421639	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-27	08:12:18	0.480965	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-27	08:12:18	0.488499	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-27	08:12:18	0.494587	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-27	08:12:18	0.507002	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-27	08:12:18	0.547250	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-27	08:12:18	0.572829	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-27	08:12:18	0.616297	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-27	08:12:18	0.625537	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-27	08:12:18	0.659271	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-27	08:12:18	0.668301	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-27	08:12:18	0.672017	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-27	08:12:18	0.698966	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-27	08:12:18	0.760762	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-27	08:12:18	0.769016	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-27	08:12:18	0.776949	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-27	08:12:18	0.797773	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-27	08:12:18	0.801959	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-27	08:12:18	0.811724	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-27	08:12:18	0.834867	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-27	08:12:18	0.856197	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-27	08:12:18	0.863755	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-27	08:12:18	0.867851	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-27	08:12:18	0.884425	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:12:18	0.894802	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-27	08:12:18	0.899965	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-27	08:12:18	0.955310	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-27	08:12:18	0.965942	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-27	08:12:19	1.017368	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-27	08:12:19	0.042161	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:12:19	0.064618	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-27	08:12:19	0.068804	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-27	08:12:19	0.079900	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-27	08:12:19	0.100202	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/items.php'	-	-	-
2015-07-27	08:12:19	0.107301	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/item.php'	-	-	-
2015-07-27	08:12:19	0.168331	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:12:19	0.187617	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/modcreator.php'	-	-	-
2015-07-27	08:12:19	0.192520	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator.css'	-	-	-
2015-07-27	08:12:19	0.201360	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items.css'	-	-	-
2015-07-27	08:12:19	0.247549	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator-rtl.css'	-	-	-
2015-07-27	08:12:19	0.251611	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-27	08:12:19	0.255181	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:12:19	0.261208	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:12:19	0.265246	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-27	08:12:19	0.267113	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-27	08:12:19	0.269122	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-27	08:12:19	0.270987	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-27	08:12:19	0.272989	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-27	08:12:19	0.274694	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-27	08:12:19	0.276520	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-27	08:12:19	0.278342	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-27	08:12:19	0.280052	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-27	08:12:19	0.281763	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-27	08:12:19	0.283403	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-27	08:12:19	0.285084	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/help.png'	-	-	-
2015-07-27	08:12:19	0.286888	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-27	08:12:19	0.288703	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-27	08:12:19	0.290462	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/router.php'	-	-	-
2015-07-27	08:12:19	0.317327	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/categories.php'	-	-	-
2015-07-27	08:12:19	0.331551	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/category.php'	-	-	-
2015-07-27	08:12:19	0.369535	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/items.php'	-	-	-
2015-07-27	08:12:19	0.426672	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modcreatorordering.php'	-	-	-
2015-07-27	08:12:19	0.439768	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-27	08:12:19	0.451889	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/item.php'	-	-	-
2015-07-27	08:12:19	0.459297	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-27	08:12:19	0.489293	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/item.php'	-	-	-
2015-07-27	08:12:19	0.555593	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/itemform.php'	-	-	-
2015-07-27	08:12:19	0.594474	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-27	08:12:19	0.598938	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/edit.png'	-	-	-
2015-07-27	08:12:19	0.600808	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/delete.png'	-	-	-
2015-07-27	08:12:19	0.602839	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/emailButton.png'	-	-	-
2015-07-27	08:12:19	0.604585	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/checked_out.png'	-	-	-
2015-07-27	08:12:19	0.606374	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/printButton.png'	-	-	-
2015-07-27	08:12:19	0.608399	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-27	08:12:19	0.610214	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controller.php'	-	-	-
2015-07-27	08:12:19	0.618329	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/items.php'	-	-	-
2015-07-27	08:12:19	0.625844	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-27	08:12:19	0.636687	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-27	08:12:19	0.643106	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/modcreator.php'	-	-	-
2015-07-27	08:12:19	0.650735	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	08:12:19	0.704896	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/tables/items.php'	-	-	-
2015-07-27	08:12:19	0.732917	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-27	08:12:19	0.747953	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-27	08:12:19	0.760341	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:12:19	0.775121	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-27	08:12:19	0.780693	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:12:19	0.799785	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-27	08:12:19	0.813006	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/items.php'	-	-	-
2015-07-27	08:12:19	0.824416	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/modcreator.php'	-	-	-
2015-07-27	08:12:19	0.835289	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/item.php'	-	-	-
2015-07-27	08:12:19	0.850870	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreatorupdate.xml'	-	-	-
2015-07-27	08:12:19	0.855831	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.sys.ini'	-	-	-
2015-07-27	08:12:19	0.865368	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:12:19	0.900944	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/access.xml'	-	-	-
2015-07-27	08:12:19	0.906671	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreator.php'	-	-	-
2015-07-27	08:12:19	0.911518	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	08:12:19	0.918820	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	08:12:19	0.926099	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:12:19	0.932342	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:12:19	0.936445	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	08:12:19	0.938294	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/config.xml'	-	-	-
2015-07-27	08:12:20	1.003660	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-27	08:12:20	0.007414	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/install.modcreator_mysql.utf8.sql'	-	-	-
2015-07-27	08:12:20	0.016062	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/uninstall.modcreator_mysql.utf8.sql'	-	-	-
2015-07-27	08:12:20	0.020419	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreator_uninstall.html'	-	-	-
2015-07-27	08:12:20	0.028300	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/items.php'	-	-	-
2015-07-27	08:12:20	0.056052	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/modcreatorordering.php'	-	-	-
2015-07-27	08:12:20	0.068227	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-27	08:12:20	0.079556	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	08:12:20	0.086825	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-27	08:12:20	0.093628	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-27	08:12:20	0.151319	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/item.php'	-	-	-
2015-07-27	08:12:20	0.203035	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator.xml'	-	-	-
2015-07-27	08:12:20	0.278351	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.php'	-	-	-
