#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:26	0.605935	Stage 3 - Search/Replace Markup (202 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/modal/configs.php'	-	-	-
2015-08-07	08:52:26	0.616840	Stage 3 - Search/Replace Markup (203 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/image.php'	-	-	-
2015-08-07	08:52:26	0.624269	Stage 3 - Search/Replace Markup (204 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/config.php'	-	-	-
2015-08-07	08:52:26	0.631600	Stage 3 - Search/Replace Markup (205 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/vote.php'	-	-	-
2015-08-07	08:52:26	0.638982	Stage 3 - Search/Replace Markup (206 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/coments.php'	-	-	-
2015-08-07	08:52:26	0.646330	Stage 3 - Search/Replace Markup (207 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/voteform.php'	-	-	-
2015-08-07	08:52:26	0.685617	Stage 3 - Search/Replace Markup (208 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/config.php'	-	-	-
2015-08-07	08:52:26	0.748937	Stage 3 - Search/Replace Markup (209 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/comentses.php'	-	-	-
2015-08-07	08:52:26	0.801548	Stage 3 - Search/Replace Markup (210 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/comentsform.php'	-	-	-
2015-08-07	08:52:26	0.840824	Stage 3 - Search/Replace Markup (211 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/votes.php'	-	-	-
2015-08-07	08:52:26	0.892752	Stage 3 - Search/Replace Markup (212 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/vote.xml'	-	-	-
2015-08-07	08:52:26	0.928302	Stage 3 - Search/Replace Markup (213 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/coments.xml'	-	-	-
2015-08-07	08:52:26	0.964225	Stage 3 - Search/Replace Markup (214 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-07	08:52:27	1.002694	Stage 3 - Search/Replace Markup (215 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/image.xml'	-	-	-
2015-08-07	08:52:27	0.039338	Stage 3 - Search/Replace Markup (216 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/nicegallery.xml'	-	-	-
2015-08-07	08:52:27	0.075978	Stage 3 - Search/Replace Markup (217 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/vote.php'	-	-	-
2015-08-07	08:52:27	0.139244	Stage 3 - Search/Replace Markup (218 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/images.php'	-	-	-
2015-08-07	08:52:27	0.199357	Stage 3 - Search/Replace Markup (219 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/coments.php'	-	-	-
2015-08-07	08:52:27	0.265502	Stage 3 - Search/Replace Markup (220 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/configs.php'	-	-	-
2015-08-07	08:52:27	0.320487	Stage 3 - Search/Replace Markup (221 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_comentses.css'	-	-	-
2015-08-07	08:52:27	0.350134	Stage 3 - Search/Replace Markup (222 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_votes.css'	-	-	-
2015-08-07	08:52:27	0.379538	Stage 3 - Search/Replace Markup (223 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_configs.css'	-	-	-
2015-08-07	08:52:27	0.408926	Stage 3 - Search/Replace Markup (224 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery-rtl.css'	-	-	-
2015-08-07	08:52:27	0.412586	Stage 3 - Search/Replace Markup (225 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_images.css'	-	-	-
2015-08-07	08:52:27	0.442224	Stage 3 - Search/Replace Markup (226 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-07	08:52:27	0.446050	Stage 3 - Search/Replace Markup (227 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery.css'	-	-	-
2015-08-07	08:52:27	0.454410	Stage 3 - Search/Replace Markup (228 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_categories.css'	-	-	-
2015-08-07	08:52:27	0.464941	Stage 3 - Search/Replace Markup (229 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/admin.css'	-	-	-
2015-08-07	08:52:27	0.477476	Stage 3 - Search/Replace Markup (230 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries-rtl.css'	-	-	-
2015-08-07	08:52:27	0.482272	Stage 3 - Search/Replace Markup (231 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_votes-rtl.css'	-	-	-
2015-08-07	08:52:27	0.486047	Stage 3 - Search/Replace Markup (232 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_comentses-rtl.css'	-	-	-
2015-08-07	08:52:27	0.492467	Stage 3 - Search/Replace Markup (233 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_images-rtl.css'	-	-	-
2015-08-07	08:52:27	0.498757	Stage 3 - Search/Replace Markup (234 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries.css'	-	-	-
2015-08-07	08:52:27	0.529447	Stage 3 - Search/Replace Markup (235 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/nicegalleryvalidate.js'	-	-	-
2015-08-07	08:52:27	0.533471	Stage 3 - Search/Replace Markup (236 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-07	08:52:27	0.540178	Stage 3 - Search/Replace Markup (237 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/filesave.png'	-	-	-
2015-08-07	08:52:27	0.542124	Stage 3 - Search/Replace Markup (238 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-07	08:52:27	0.544149	Stage 3 - Search/Replace Markup (239 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit.png'	-	-	-
2015-08-07	08:52:27	0.545936	Stage 3 - Search/Replace Markup (240 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/delete.png'	-	-	-
2015-08-07	08:52:27	0.547906	Stage 3 - Search/Replace Markup (241 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/emailButton.png'	-	-	-
2015-08-07	08:52:27	0.549592	Stage 3 - Search/Replace Markup (242 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/checked_out.png'	-	-	-
2015-08-07	08:52:27	0.551357	Stage 3 - Search/Replace Markup (243 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/printButton.png'	-	-	-
2015-08-07	08:52:27	0.553288	Stage 3 - Search/Replace Markup (244 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-07	08:52:27	0.555055	Stage 3 - Search/Replace Markup (245 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-07	08:52:27	0.556636	Stage 3 - Search/Replace Markup (246 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow.png'	-	-	-
2015-08-07	08:52:27	0.558273	Stage 3 - Search/Replace Markup (247 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow.png'	-	-	-
2015-08-07	08:52:27	0.559907	Stage 3 - Search/Replace Markup (248 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/help.png'	-	-	-
2015-08-07	08:52:27	0.561663	Stage 3 - Search/Replace Markup (249 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-07	08:52:27	0.563431	Stage 3 - Search/Replace Markup (250 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-07	08:52:27	0.565153	Stage 3 - Search/Replace Markup (251 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery.php'	-	-	-
2015-08-07	08:52:27	0.570065	Stage 3 - Search/Replace Markup (252 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controller.php'	-	-	-
2015-08-07	08:52:27	0.581082	Stage 3 - Search/Replace Markup (253 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/nicegallery.php'	-	-	-
2015-08-07	08:52:27	0.594115	Stage 3 - Search/Replace Markup (254 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-07	08:52:27	0.605030	Stage 3 - Search/Replace Markup (255 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegalleryadministrator.php'	-	-	-
2015-08-07	08:52:27	0.616880	Stage 3 - Search/Replace Markup (256 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/imagebatch.php'	-	-	-
2015-08-07	08:52:27	0.629294	Stage 3 - Search/Replace Markup (257 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/voteadministrator.php'	-	-	-
2015-08-07	08:52:27	0.641174	Stage 3 - Search/Replace Markup (258 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/comentsbatch.php'	-	-	-
2015-08-07	08:52:27	0.652034	Stage 3 - Search/Replace Markup (259 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-07	08:52:27	0.663680	Stage 3 - Search/Replace Markup (260 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegallerybatch.php'	-	-	-
2015-08-07	08:52:27	0.675917	Stage 3 - Search/Replace Markup (261 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/votebatch.php'	-	-	-
2015-08-07	08:52:27	0.686743	Stage 3 - Search/Replace Markup (262 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/imageadministrator.php'	-	-	-
2015-08-07	08:52:27	0.698838	Stage 3 - Search/Replace Markup (263 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/comentsadministrator.php'	-	-	-
2015-08-07	08:52:27	0.711594	Stage 3 - Search/Replace Markup (264 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-07	08:52:27	0.766235	Stage 3 - Search/Replace Markup (265 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/nicegalleries.php'	-	-	-
2015-08-07	08:52:27	0.798169	Stage 3 - Search/Replace Markup (266 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/comentses.php'	-	-	-
2015-08-07	08:52:27	0.829964	Stage 3 - Search/Replace Markup (267 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/votes.php'	-	-	-
2015-08-07	08:52:27	0.861419	Stage 3 - Search/Replace Markup (268 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/images.php'	-	-	-
2015-08-07	08:52:27	0.893498	Stage 3 - Search/Replace Markup (269 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/configs.php'	-	-	-
2015-08-07	08:52:27	0.924988	Stage 3 - Search/Replace Markup (270 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-07	08:52:27	0.940752	Stage 3 - Search/Replace Markup (271 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-07	08:52:27	0.948032	Stage 3 - Search/Replace Markup (272 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-07	08:52:27	0.961053	Stage 3 - Search/Replace Markup (273 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-07	08:52:27	0.976752	Stage 3 - Search/Replace Markup (274 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-07	08:52:28	1.001517	Stage 3 - Search/Replace Markup (275 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:28	0.008935	Stage 3 - Search/Replace Markup (276 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-07	08:52:28	0.025526	Stage 3 - Search/Replace Markup (277 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/tmpl/edit.php'	-	-	-
2015-08-07	08:52:28	0.041262	Stage 3 - Search/Replace Markup (278 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/tmpl/pagebreak.php'	-	-	-
2015-08-07	08:52:28	0.048695	Stage 3 - Search/Replace Markup (279 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/view.html.php'	-	-	-
2015-08-07	08:52:28	0.062183	Stage 3 - Search/Replace Markup (280 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/tmpl/edit.php'	-	-	-
2015-08-07	08:52:28	0.077869	Stage 3 - Search/Replace Markup (281 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/tmpl/pagebreak.php'	-	-	-
2015-08-07	08:52:28	0.085234	Stage 3 - Search/Replace Markup (282 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/view.html.php'	-	-	-
2015-08-07	08:52:28	0.098276	Stage 3 - Search/Replace Markup (283 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/tmpl/edit.php'	-	-	-
2015-08-07	08:52:28	0.113822	Stage 3 - Search/Replace Markup (284 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/view.html.php'	-	-	-
2015-08-07	08:52:28	0.125947	Stage 3 - Search/Replace Markup (285 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/modal.php'	-	-	-
2015-08-07	08:52:28	0.143623	Stage 3 - Search/Replace Markup (286 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-07	08:52:28	0.168665	Stage 3 - Search/Replace Markup (287 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:28	0.176376	Stage 3 - Search/Replace Markup (288 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/view.html.php'	-	-	-
2015-08-07	08:52:28	0.193002	Stage 3 - Search/Replace Markup (289 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/tmpl/edit.php'	-	-	-
2015-08-07	08:52:28	0.208607	Stage 3 - Search/Replace Markup (290 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/tmpl/pagebreak.php'	-	-	-
2015-08-07	08:52:28	0.216009	Stage 3 - Search/Replace Markup (291 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/view.html.php'	-	-	-
2015-08-07	08:52:28	0.229069	Stage 3 - Search/Replace Markup (292 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/modal.php'	-	-	-
2015-08-07	08:52:28	0.246700	Stage 3 - Search/Replace Markup (293 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/default.php'	-	-	-
2015-08-07	08:52:28	0.271803	Stage 3 - Search/Replace Markup (294 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:28	0.279793	Stage 3 - Search/Replace Markup (295 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/view.html.php'	-	-	-
2015-08-07	08:52:28	0.296486	Stage 3 - Search/Replace Markup (296 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/modal.php'	-	-	-
2015-08-07	08:52:28	0.312248	Stage 3 - Search/Replace Markup (297 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/default.php'	-	-	-
2015-08-07	08:52:28	0.336938	Stage 3 - Search/Replace Markup (298 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:28	0.344310	Stage 3 - Search/Replace Markup (299 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/view.html.php'	-	-	-
2015-08-07	08:52:28	0.360664	Stage 3 - Search/Replace Markup (300 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/modal.php'	-	-	-
2015-08-07	08:52:28	0.376352	Stage 3 - Search/Replace Markup (301 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/default.php'	-	-	-
2015-08-07	08:52:28	0.400734	Stage 3 - Search/Replace Markup (302 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:28	0.413285	Stage 3 - Search/Replace Markup (303 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/view.html.php'	-	-	-
2015-08-07	08:52:28	0.429446	Stage 3 - Search/Replace Markup (304 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery_uninstall.html'	-	-	-
2015-08-07	08:52:28	0.437324	Stage 3 - Search/Replace Markup (305 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegalleryupdate.xml'	-	-	-
2015-08-07	08:52:28	0.441823	Stage 3 - Search/Replace Markup (306 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegallery.php'	-	-	-
2015-08-07	08:52:28	0.453135	Stage 3 - Search/Replace Markup (307 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegalleries.php'	-	-	-
2015-08-07	08:52:28	0.464778	Stage 3 - Search/Replace Markup (308 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/image.php'	-	-	-
2015-08-07	08:52:28	0.480142	Stage 3 - Search/Replace Markup (309 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/config.php'	-	-	-
2015-08-07	08:52:28	0.494390	Stage 3 - Search/Replace Markup (310 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/comentses.php'	-	-	-
2015-08-07	08:52:28	0.506107	Stage 3 - Search/Replace Markup (311 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/votes.php'	-	-	-
2015-08-07	08:52:28	0.517732	Stage 3 - Search/Replace Markup (312 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/vote.php'	-	-	-
2015-08-07	08:52:28	0.531784	Stage 3 - Search/Replace Markup (313 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/images.php'	-	-	-
2015-08-07	08:52:28	0.543544	Stage 3 - Search/Replace Markup (314 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/coments.php'	-	-	-
2015-08-07	08:52:28	0.557594	Stage 3 - Search/Replace Markup (315 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-07	08:52:28	0.570175	Stage 3 - Search/Replace Markup (316 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.ini'	-	-	-
2015-08-07	08:52:28	0.685741	Stage 3 - Search/Replace Markup (317 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.sys.ini'	-	-	-
2015-08-07	08:52:28	0.704106	Stage 3 - Search/Replace Markup (318 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/access.xml'	-	-	-
2015-08-07	08:52:28	0.711236	Stage 3 - Search/Replace Markup (319 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/config.xml'	-	-	-
2015-08-07	08:52:28	0.931595	Stage 3 - Search/Replace Markup (320 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-07	08:52:28	0.937961	Stage 3 - Search/Replace Markup (321 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/uninstall.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-07	08:52:28	0.942148	Stage 3 - Search/Replace Markup (322 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-07	08:52:28	0.946128	Stage 3 - Search/Replace Markup (323 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/install.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-07	08:52:28	0.965297	Stage 3 - Search/Replace Markup (324 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegallery.php'	-	-	-
2015-08-07	08:52:29	1.035974	Stage 3 - Search/Replace Markup (325 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegalleries.php'	-	-	-
2015-08-07	08:52:29	0.066835	Stage 3 - Search/Replace Markup (326 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/image.php'	-	-	-
2015-08-07	08:52:29	0.137837	Stage 3 - Search/Replace Markup (327 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegallery.php'	-	-	-
2015-08-07	08:52:29	0.145237	Stage 3 - Search/Replace Markup (328 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegalleryordering.php'	-	-	-
2015-08-07	08:52:29	0.157673	Stage 3 - Search/Replace Markup (329 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-07	08:52:29	0.172766	Stage 3 - Search/Replace Markup (330 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/comentses.php'	-	-	-
2015-08-07	08:52:29	0.187641	Stage 3 - Search/Replace Markup (331 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/votes.php'	-	-	-
2015-08-07	08:52:29	0.202663	Stage 3 - Search/Replace Markup (332 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/images.php'	-	-	-
