#Date: 2015-08-03 09:12:05 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	09:12:08	0.186148	Stage 3 - Search/Replace Markup (73 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/access.xml'	-	-	-
2015-08-03	09:12:08	0.189905	Stage 3 - Search/Replace Markup (74 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/config.xml'	-	-	-
2015-08-03	09:12:08	0.223201	Stage 3 - Search/Replace Markup (75 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/selectfileupdate.xml'	-	-	-
2015-08-03	09:12:08	0.228217	Stage 3 - Search/Replace Markup (76 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/selectfile.php'	-	-	-
2015-08-03	09:12:08	0.232817	Stage 3 - Search/Replace Markup (77 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-03	09:12:08	0.239563	Stage 3 - Search/Replace Markup (78 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/selectfile_uninstall.html'	-	-	-
2015-08-03	09:12:08	0.247568	Stage 3 - Search/Replace Markup (79 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/sql/uninstall.selectfile_mysql.utf8.sql'	-	-	-
2015-08-03	09:12:08	0.251781	Stage 3 - Search/Replace Markup (80 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-03	09:12:08	0.255396	Stage 3 - Search/Replace Markup (81 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/sql/install.selectfile_mysql.utf8.sql'	-	-	-
2015-08-03	09:12:08	0.261082	Stage 3 - Search/Replace Markup (82 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/fields/modal/sizes.php'	-	-	-
2015-08-03	09:12:08	0.274982	Stage 3 - Search/Replace Markup (83 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-03	09:12:08	0.282743	Stage 3 - Search/Replace Markup (84 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/fields/selectfileordering.php'	-	-	-
2015-08-03	09:12:08	0.294840	Stage 3 - Search/Replace Markup (85 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/fields/size.php'	-	-	-
2015-08-03	09:12:08	0.302180	Stage 3 - Search/Replace Markup (86 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/forms/filter_sizes.xml'	-	-	-
2015-08-03	09:12:08	0.311880	Stage 3 - Search/Replace Markup (87 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/forms/size.xml'	-	-	-
2015-08-03	09:12:08	0.324351	Stage 3 - Search/Replace Markup (88 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/sizes.php'	-	-	-
2015-08-03	09:12:08	0.363082	Stage 3 - Search/Replace Markup (89 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/models/size.php'	-	-	-
2015-08-03	09:12:08	0.390690	Stage 3 - Search/Replace Markup (90 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/selectfile_install.html'	-	-	-
2015-08-03	09:12:08	1.399096	Stage 3 - Search/Replace Markup (90 of 90 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
