#Date: 2015-09-03 06:01:26 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-03	06:01:29	0.554804	Stage 3 - Search/Replace Markup (128 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-03	06:01:29	0.571173	Stage 3 - Search/Replace Markup (129 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider_uninstall.html'	-	-	-
2015-09-03	06:01:29	0.579088	Stage 3 - Search/Replace Markup (130 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/items.php'	-	-	-
2015-09-03	06:01:29	0.590469	Stage 3 - Search/Replace Markup (131 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/itemses.php'	-	-	-
2015-09-03	06:01:29	0.601947	Stage 3 - Search/Replace Markup (132 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/slider.php'	-	-	-
2015-09-03	06:01:29	0.611004	Stage 3 - Search/Replace Markup (133 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/item.php'	-	-	-
2015-09-03	06:01:29	0.624895	Stage 3 - Search/Replace Markup (134 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.sys.ini'	-	-	-
2015-09-03	06:01:29	0.632410	Stage 3 - Search/Replace Markup (135 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-03	06:01:29	0.653554	Stage 3 - Search/Replace Markup (136 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/access.xml'	-	-	-
2015-09-03	06:01:29	0.658298	Stage 3 - Search/Replace Markup (137 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sliderupdate.xml'	-	-	-
2015-09-03	06:01:29	0.662807	Stage 3 - Search/Replace Markup (138 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/config.xml'	-	-	-
2015-09-03	06:01:29	0.670090	Stage 3 - Search/Replace Markup (139 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider.php'	-	-	-
2015-09-03	06:01:29	0.674610	Stage 3 - Search/Replace Markup (140 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-03	06:01:29	0.681026	Stage 3 - Search/Replace Markup (141 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-03	06:01:29	0.684402	Stage 3 - Search/Replace Markup (142 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/install.slider_mysql.utf8.sql'	-	-	-
2015-09-03	06:01:29	0.691215	Stage 3 - Search/Replace Markup (143 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/uninstall.slider_mysql.utf8.sql'	-	-	-
2015-09-03	06:01:29	0.695150	Stage 3 - Search/Replace Markup (144 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/items.php'	-	-	-
2015-09-03	06:01:29	0.724375	Stage 3 - Search/Replace Markup (145 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-03	06:01:29	0.738679	Stage 3 - Search/Replace Markup (146 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/itemses.php'	-	-	-
2015-09-03	06:01:29	0.753031	Stage 3 - Search/Replace Markup (147 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/sliderordering.php'	-	-	-
2015-09-03	06:01:29	0.765054	Stage 3 - Search/Replace Markup (148 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/items.php'	-	-	-
2015-09-03	06:01:29	0.771952	Stage 3 - Search/Replace Markup (149 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-03	06:01:29	0.779327	Stage 3 - Search/Replace Markup (150 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-03	06:01:29	0.786137	Stage 3 - Search/Replace Markup (151 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/itemses.php'	-	-	-
2015-09-03	06:01:29	0.817290	Stage 3 - Search/Replace Markup (152 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-03	06:01:29	0.852507	Stage 3 - Search/Replace Markup (153 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/items.xml'	-	-	-
2015-09-03	06:01:29	0.920763	Stage 3 - Search/Replace Markup (154 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-03	06:01:29	0.932324	Stage 3 - Search/Replace Markup (155 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_itemses.xml'	-	-	-
2015-09-03	06:01:29	0.944463	Stage 3 - Search/Replace Markup (156 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/item.php'	-	-	-
2015-09-03	06:01:30	1.010551	Stage 3 - Search/Replace Markup (157 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider.xml'	-	-	-
2015-09-03	06:01:30	0.024640	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.html'	-	-	-
2015-09-03	06:01:30	3.032589	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
