#Date: 2015-07-28 12:34:38 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-28	12:34:41	0.172957	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-28	12:34:41	0.177159	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-28	12:34:41	0.193185	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-28	12:34:41	0.199649	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-28	12:34:41	0.203690	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-28	12:34:41	0.218759	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-28	12:34:41	0.224738	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-28	12:34:41	0.229420	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-28	12:34:41	0.246451	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-28	12:34:41	0.260457	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-28	12:34:41	0.266591	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-28	12:34:41	0.270246	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-28	12:34:41	0.344811	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-28	12:34:41	0.352314	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-28	12:34:41	0.357711	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-28	12:34:41	0.364769	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
