#Date: 2015-08-27 08:08:00 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:08:06	0.863272	Stage 3 - Search/Replace Markup (20 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.sys.ini'	-	-	-
2015-08-27	08:08:06	0.867246	Stage 3 - Search/Replace Markup (21 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/tmpl/default.php'	-	-	-
2015-08-27	08:08:06	0.873395	Stage 3 - Search/Replace Markup (22 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.php'	-	-	-
2015-08-27	08:08:06	0.877878	Stage 3 - Search/Replace Markup (23 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/helper.php'	-	-	-
2015-08-27	08:08:06	0.892032	Stage 3 - Search/Replace Markup (24 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.sys.ini'	-	-	-
2015-08-27	08:08:06	0.895985	Stage 3 - Search/Replace Markup (25 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.ini'	-	-	-
2015-08-27	08:08:06	0.902097	Stage 3 - Search/Replace Markup (26 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.xml'	-	-	-
2015-08-27	08:08:06	0.917901	Stage 3 - Search/Replace Markup (27 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controller.php'	-	-	-
2015-08-27	08:08:06	0.926277	Stage 3 - Search/Replace Markup (28 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-27	08:08:06	0.958925	Stage 3 - Search/Replace Markup (29 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:08:06	0.963884	Stage 3 - Search/Replace Markup (30 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videosicon.php'	-	-	-
2015-08-27	08:08:06	0.997333	Stage 3 - Search/Replace Markup (31 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriesicon.php'	-	-	-
2015-08-27	08:08:07	1.030459	Stage 3 - Search/Replace Markup (32 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:08:07	0.060648	Stage 3 - Search/Replace Markup (33 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videomanager.php'	-	-	-
2015-08-27	08:08:07	0.065849	Stage 3 - Search/Replace Markup (34 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:08:07	0.086304	Stage 3 - Search/Replace Markup (35 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.xml'	-	-	-
2015-08-27	08:08:07	0.132041	Stage 3 - Search/Replace Markup (36 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.php'	-	-	-
2015-08-27	08:08:07	0.163624	Stage 3 - Search/Replace Markup (37 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.xml'	-	-	-
2015-08-27	08:08:07	0.210315	Stage 3 - Search/Replace Markup (38 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_info.php'	-	-	-
2015-08-27	08:08:07	0.220485	Stage 3 - Search/Replace Markup (39 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default_urls.php'	-	-	-
2015-08-27	08:08:07	0.230932	Stage 3 - Search/Replace Markup (40 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:08:07	0.273601	Stage 3 - Search/Replace Markup (41 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_urls.php'	-	-	-
2015-08-27	08:08:07	0.283362	Stage 3 - Search/Replace Markup (42 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/metadata.xml'	-	-	-
2015-08-27	08:08:07	0.287752	Stage 3 - Search/Replace Markup (43 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.html.php'	-	-	-
2015-08-27	08:08:07	0.313880	Stage 3 - Search/Replace Markup (44 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-27	08:08:07	0.351245	Stage 3 - Search/Replace Markup (45 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-27	08:08:07	0.376539	Stage 3 - Search/Replace Markup (46 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-27	08:08:07	0.414545	Stage 3 - Search/Replace Markup (47 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-27	08:08:07	0.436640	Stage 3 - Search/Replace Markup (48 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-27	08:08:07	0.451826	Stage 3 - Search/Replace Markup (49 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-27	08:08:07	0.494873	Stage 3 - Search/Replace Markup (50 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-27	08:08:07	0.507359	Stage 3 - Search/Replace Markup (51 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-27	08:08:07	0.511691	Stage 3 - Search/Replace Markup (52 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-27	08:08:07	0.537773	Stage 3 - Search/Replace Markup (53 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.xml'	-	-	-
2015-08-27	08:08:07	0.593898	Stage 3 - Search/Replace Markup (54 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.php'	-	-	-
2015-08-27	08:08:07	0.636140	Stage 3 - Search/Replace Markup (55 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:08:07	0.721122	Stage 3 - Search/Replace Markup (56 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:08:07	0.729134	Stage 3 - Search/Replace Markup (57 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_info.php'	-	-	-
2015-08-27	08:08:07	0.741853	Stage 3 - Search/Replace Markup (58 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_urls.php'	-	-	-
2015-08-27	08:08:07	0.751525	Stage 3 - Search/Replace Markup (59 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:08:07	0.757854	Stage 3 - Search/Replace Markup (60 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_urls.php'	-	-	-
2015-08-27	08:08:07	0.767514	Stage 3 - Search/Replace Markup (61 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/metadata.xml'	-	-	-
2015-08-27	08:08:07	0.771645	Stage 3 - Search/Replace Markup (62 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:08:07	0.783881	Stage 3 - Search/Replace Markup (63 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:08:07	0.794969	Stage 3 - Search/Replace Markup (64 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-27	08:08:07	0.800734	Stage 3 - Search/Replace Markup (65 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-27	08:08:07	0.857389	Stage 3 - Search/Replace Markup (66 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-27	08:08:07	0.869377	Stage 3 - Search/Replace Markup (67 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-27	08:08:07	0.920156	Stage 3 - Search/Replace Markup (68 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
2015-08-27	08:08:07	0.941173	Stage 3 - Search/Replace Markup (69 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:08:07	0.966728	Stage 3 - Search/Replace Markup (70 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:08:07	0.975231	Stage 3 - Search/Replace Markup (71 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-27	08:08:07	0.979023	Stage 3 - Search/Replace Markup (72 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-27	08:08:07	0.988778	Stage 3 - Search/Replace Markup (73 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-27	08:08:08	1.007353	Stage 3 - Search/Replace Markup (74 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:08:08	0.092685	Stage 3 - Search/Replace Markup (75 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:08:08	0.101639	Stage 3 - Search/Replace Markup (76 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:08:08	0.111746	Stage 3 - Search/Replace Markup (77 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:08:08	0.132734	Stage 3 - Search/Replace Markup (78 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.136848	Stage 3 - Search/Replace Markup (79 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:08:08	0.146665	Stage 3 - Search/Replace Markup (80 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:08:08	0.168747	Stage 3 - Search/Replace Markup (81 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:08:08	0.180728	Stage 3 - Search/Replace Markup (82 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:08:08	0.186621	Stage 3 - Search/Replace Markup (83 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.xml'	-	-	-
2015-08-27	08:08:08	0.270380	Stage 3 - Search/Replace Markup (84 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.php'	-	-	-
2015-08-27	08:08:08	0.282430	Stage 3 - Search/Replace Markup (85 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.xml'	-	-	-
2015-08-27	08:08:08	0.353099	Stage 3 - Search/Replace Markup (86 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:08:08	0.374469	Stage 3 - Search/Replace Markup (87 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:08:08	0.409128	Stage 3 - Search/Replace Markup (88 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:08:08	0.419690	Stage 3 - Search/Replace Markup (89 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.423783	Stage 3 - Search/Replace Markup (90 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.feed.php'	-	-	-
2015-08-27	08:08:08	0.434918	Stage 3 - Search/Replace Markup (91 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:08:08	0.453879	Stage 3 - Search/Replace Markup (92 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.php'	-	-	-
2015-08-27	08:08:08	0.474348	Stage 3 - Search/Replace Markup (93 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.xml'	-	-	-
2015-08-27	08:08:08	0.484759	Stage 3 - Search/Replace Markup (94 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.489212	Stage 3 - Search/Replace Markup (95 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/view.html.php'	-	-	-
2015-08-27	08:08:08	0.507380	Stage 3 - Search/Replace Markup (96 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.php'	-	-	-
2015-08-27	08:08:08	0.526963	Stage 3 - Search/Replace Markup (97 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.xml'	-	-	-
2015-08-27	08:08:08	0.533025	Stage 3 - Search/Replace Markup (98 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.537114	Stage 3 - Search/Replace Markup (99 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/view.html.php'	-	-	-
2015-08-27	08:08:08	0.552178	Stage 3 - Search/Replace Markup (100 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:08:08	0.563199	Stage 3 - Search/Replace Markup (101 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:08:08	0.569020	Stage 3 - Search/Replace Markup (102 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.xml'	-	-	-
2015-08-27	08:08:08	0.641456	Stage 3 - Search/Replace Markup (103 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.php'	-	-	-
2015-08-27	08:08:08	0.653495	Stage 3 - Search/Replace Markup (104 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.xml'	-	-	-
2015-08-27	08:08:08	0.713689	Stage 3 - Search/Replace Markup (105 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:08:08	0.735822	Stage 3 - Search/Replace Markup (106 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:08:08	0.765657	Stage 3 - Search/Replace Markup (107 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:08:08	0.774543	Stage 3 - Search/Replace Markup (108 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.778709	Stage 3 - Search/Replace Markup (109 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.feed.php'	-	-	-
2015-08-27	08:08:08	0.788602	Stage 3 - Search/Replace Markup (110 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.html.php'	-	-	-
2015-08-27	08:08:08	0.807109	Stage 3 - Search/Replace Markup (111 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.php'	-	-	-
2015-08-27	08:08:08	0.825992	Stage 3 - Search/Replace Markup (112 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.xml'	-	-	-
2015-08-27	08:08:08	0.832044	Stage 3 - Search/Replace Markup (113 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/metadata.xml'	-	-	-
2015-08-27	08:08:08	0.836144	Stage 3 - Search/Replace Markup (114 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/view.html.php'	-	-	-
2015-08-27	08:08:08	0.851218	Stage 3 - Search/Replace Markup (115 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categories.php'	-	-	-
2015-08-27	08:08:08	0.906743	Stage 3 - Search/Replace Markup (116 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videoses.php'	-	-	-
2015-08-27	08:08:08	0.913896	Stage 3 - Search/Replace Markup (117 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/config.php'	-	-	-
2015-08-27	08:08:08	0.968908	Stage 3 - Search/Replace Markup (118 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categorieses.php'	-	-	-
2015-08-27	08:08:08	0.976385	Stage 3 - Search/Replace Markup (119 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/configs.php'	-	-	-
2015-08-27	08:08:08	0.983599	Stage 3 - Search/Replace Markup (120 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videos.php'	-	-	-
2015-08-27	08:08:09	1.038525	Stage 3 - Search/Replace Markup (121 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:08:09	0.080052	Stage 3 - Search/Replace Markup (122 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/videomanager.php'	-	-	-
2015-08-27	08:08:09	0.084748	Stage 3 - Search/Replace Markup (123 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/router.php'	-	-	-
2015-08-27	08:08:09	0.121270	Stage 3 - Search/Replace Markup (124 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:08:09	0.128142	Stage 3 - Search/Replace Markup (125 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:08:09	0.190926	Stage 3 - Search/Replace Markup (126 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:08:09	0.232539	Stage 3 - Search/Replace Markup (127 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configform.php'	-	-	-
2015-08-27	08:08:09	0.271963	Stage 3 - Search/Replace Markup (128 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoses.php'	-	-	-
2015-08-27	08:08:09	0.324470	Stage 3 - Search/Replace Markup (129 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/categories.php'	-	-	-
2015-08-27	08:08:09	0.331998	Stage 3 - Search/Replace Markup (130 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:08:09	0.342971	Stage 3 - Search/Replace Markup (131 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:08:09	0.353974	Stage 3 - Search/Replace Markup (132 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:08:09	0.364994	Stage 3 - Search/Replace Markup (133 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/config.php'	-	-	-
2015-08-27	08:08:09	0.372489	Stage 3 - Search/Replace Markup (134 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:08:09	0.384969	Stage 3 - Search/Replace Markup (135 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videos.php'	-	-	-
2015-08-27	08:08:09	0.392427	Stage 3 - Search/Replace Markup (136 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/config.php'	-	-	-
2015-08-27	08:08:09	0.449867	Stage 3 - Search/Replace Markup (137 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videosform.php'	-	-	-
2015-08-27	08:08:09	0.489657	Stage 3 - Search/Replace Markup (138 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/videos.xml'	-	-	-
2015-08-27	08:08:09	0.534055	Stage 3 - Search/Replace Markup (139 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/categories.xml'	-	-	-
2015-08-27	08:08:09	0.583080	Stage 3 - Search/Replace Markup (140 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-27	08:08:09	0.619454	Stage 3 - Search/Replace Markup (141 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categorieses.php'	-	-	-
2015-08-27	08:08:09	0.678384	Stage 3 - Search/Replace Markup (142 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configs.php'	-	-	-
2015-08-27	08:08:09	0.731436	Stage 3 - Search/Replace Markup (143 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videos.php'	-	-	-
2015-08-27	08:08:09	0.790102	Stage 3 - Search/Replace Markup (144 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriesform.php'	-	-	-
2015-08-27	08:08:09	0.831219	Stage 3 - Search/Replace Markup (145 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs.css'	-	-	-
2015-08-27	08:08:09	0.859857	Stage 3 - Search/Replace Markup (146 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses-rtl.css'	-	-	-
2015-08-27	08:08:09	0.863529	Stage 3 - Search/Replace Markup (147 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses.css'	-	-	-
2015-08-27	08:08:09	0.892238	Stage 3 - Search/Replace Markup (148 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses.css'	-	-	-
2015-08-27	08:08:09	0.920785	Stage 3 - Search/Replace Markup (149 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses-rtl.css'	-	-	-
2015-08-27	08:08:09	0.924663	Stage 3 - Search/Replace Markup (150 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager-rtl.css'	-	-	-
