#Date: 2015-08-03 19:59:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.609294	Stage 2 - Generate Component Files (143 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.php' failed to open	gen1051		
2015-08-03	20:00:00	0.620899	Stage 2 - Generate Component Files (144 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.629354	Stage 2 - Generate Component Files (145 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.636745	Stage 2 - Generate Component Files (146 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.657358	Stage 2 - Generate Component Files (147 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.665764	Stage 2 - Generate Component Files (148 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.675378	Stage 2 - Generate Component Files (149 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.688364	Stage 2 - Generate Component Files (150 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.php' failed to open	gen1051		
2015-08-03	20:00:00	0.696742	Stage 2 - Generate Component Files (151 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.php' failed to open	gen1051		
2015-08-03	20:00:00	0.705778	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.ini' failed to open	gen1051		
2015-08-03	20:00:00	2.712018	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/index.html' failed to open	gen1051		
2015-08-03	20:00:00	2.729420	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.xml' failed to open	gen1051		
2015-08-03	20:00:00	2.737651	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-03	20:00:00	0.000000	Stage 3 - Search/Replace Markup started (152 generated component files to process)	-	-	-
2015-08-03	20:00:00	0.003375	Stage 3 - Search/Replace Markup (1 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/example_install.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/example_install.php' failed to open	gen1051		
2015-08-03	20:00:00	0.832395	Stage 3 - Search/Replace Markup (2 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/tmpl/default.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:00	0.843523	Stage 3 - Search/Replace Markup (3 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/helper.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/helper.php' failed to open	gen1051		
2015-08-03	20:00:00	0.864609	Stage 3 - Search/Replace Markup (4 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/language/en-GB/en-GB.mod_example.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/language/en-GB/en-GB.mod_example.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.875720	Stage 3 - Search/Replace Markup (5 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/language/en-GB/en-GB.mod_example.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/language/en-GB/en-GB.mod_example.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.884872	Stage 3 - Search/Replace Markup (6 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/mod_example.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/mod_example.php' failed to open	gen1051		
2015-08-03	20:00:00	0.894482	Stage 3 - Search/Replace Markup (7 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example/mod_example.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example/mod_example.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.914432	Stage 3 - Search/Replace Markup (8 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/tmpl/default.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:00	0.924774	Stage 3 - Search/Replace Markup (9 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/helper.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/helper.php' failed to open	gen1051		
2015-08-03	20:00:00	0.942470	Stage 3 - Search/Replace Markup (10 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.951363	Stage 3 - Search/Replace Markup (11 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.964274	Stage 3 - Search/Replace Markup (12 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/mod_example_items.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/mod_example_items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.974042	Stage 3 - Search/Replace Markup (13 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/modules/mod_example_items/mod_example_items.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/modules/mod_example_items/mod_example_items.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.996044	Stage 3 - Search/Replace Markup (14 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/controller.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/controller.php' failed to open	gen1051		
2015-08-03	20:00:01	1.010141	Stage 3 - Search/Replace Markup (15 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/helpers/category.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/helpers/category.php' failed to open	gen1051		
2015-08-03	20:00:01	0.020567	Stage 3 - Search/Replace Markup (16 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/helpers/route.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/helpers/route.php' failed to open	gen1051		
2015-08-03	20:00:01	0.049620	Stage 3 - Search/Replace Markup (17 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/helpers/query.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/helpers/query.php' failed to open	gen1051		
2015-08-03	20:00:01	0.075159	Stage 3 - Search/Replace Markup (18 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/helpers/example.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/helpers/example.php' failed to open	gen1051		
2015-08-03	20:00:01	0.085641	Stage 3 - Search/Replace Markup (19 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/helpers/itemicon.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/helpers/itemicon.php' failed to open	gen1051		
2015-08-03	20:00:01	0.123252	Stage 3 - Search/Replace Markup (20 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/categories/tmpl/default.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.208589	Stage 3 - Search/Replace Markup (21 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/categories/tmpl/default_children.php' failed to open	gen1051		
2015-08-03	20:00:01	0.221932	Stage 3 - Search/Replace Markup (22 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/categories/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:01	0.233691	Stage 3 - Search/Replace Markup (23 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/categories/view.html.php' failed to open	gen1051		
2015-08-03	20:00:01	0.251203	Stage 3 - Search/Replace Markup (24 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/article.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/article.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.299229	Stage 3 - Search/Replace Markup (25 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/article.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/article.php' failed to open	gen1051		
2015-08-03	20:00:01	0.331371	Stage 3 - Search/Replace Markup (26 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/default.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/default.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.380308	Stage 3 - Search/Replace Markup (27 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/article_info.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/article_info.php' failed to open	gen1051		
2015-08-03	20:00:01	0.397995	Stage 3 - Search/Replace Markup (28 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/default_urls.php' failed to open	gen1051		
2015-08-03	20:00:01	0.413173	Stage 3 - Search/Replace Markup (29 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/default.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:01	0.455273	Stage 3 - Search/Replace Markup (30 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/tmpl/article_urls.php' failed to open	gen1051		
2015-08-03	20:00:01	0.470377	Stage 3 - Search/Replace Markup (31 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/metadata.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/metadata.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.479994	Stage 3 - Search/Replace Markup (32 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/item/view.html.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/item/view.html.php' failed to open	gen1051		
2015-08-03	20:00:01	0.512747	Stage 3 - Search/Replace Markup (33 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/tmpl/default.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.589044	Stage 3 - Search/Replace Markup (34 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/tmpl/default_children.php' failed to open	gen1051		
2015-08-03	20:00:01	0.603365	Stage 3 - Search/Replace Markup (35 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:01	0.618901	Stage 3 - Search/Replace Markup (36 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/tmpl/default_items.php' failed to open	gen1051		
2015-08-03	20:00:01	0.645213	Stage 3 - Search/Replace Markup (37 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/metadata.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.655019	Stage 3 - Search/Replace Markup (38 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/view.feed.php' failed to open	gen1051		
2015-08-03	20:00:01	0.670138	Stage 3 - Search/Replace Markup (39 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/category/view.html.php' failed to open	gen1051		
2015-08-03	20:00:01	0.696956	Stage 3 - Search/Replace Markup (40 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/itemform/tmpl/edit.php' failed to open	gen1051		
2015-08-03	20:00:01	0.722461	Stage 3 - Search/Replace Markup (41 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/itemform/tmpl/edit.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.735932	Stage 3 - Search/Replace Markup (42 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/itemform/metadata.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/itemform/metadata.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.743778	Stage 3 - Search/Replace Markup (43 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/itemform/view.html.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/itemform/view.html.php' failed to open	gen1051		
2015-08-03	20:00:01	0.762956	Stage 3 - Search/Replace Markup (44 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/modal.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/modal.php' failed to open	gen1051		
2015-08-03	20:00:01	0.778560	Stage 3 - Search/Replace Markup (45 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/blog_links.php' failed to open	gen1051		
2015-08-03	20:00:01	0.788160	Stage 3 - Search/Replace Markup (46 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/default.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/default.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.854969	Stage 3 - Search/Replace Markup (47 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/blog.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/blog.php' failed to open	gen1051		
2015-08-03	20:00:01	0.870563	Stage 3 - Search/Replace Markup (48 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/blog.xml' failed to open	gen1051		
2015-08-03	20:00:01	0.931450	Stage 3 - Search/Replace Markup (49 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/blog_item.php' failed to open	gen1051		
2015-08-03	20:00:01	0.961807	Stage 3 - Search/Replace Markup (50 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/default.php'	-	-	-
2015-08-03	20:00:01	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:01	0.993617	Stage 3 - Search/Replace Markup (51 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/tmpl/blog_item_info.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/tmpl/blog_item_info.php' failed to open	gen1051		
2015-08-03	20:00:02	1.007848	Stage 3 - Search/Replace Markup (52 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/metadata.xml'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/metadata.xml' failed to open	gen1051		
2015-08-03	20:00:02	0.015871	Stage 3 - Search/Replace Markup (53 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/view.feed.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/view.feed.php' failed to open	gen1051		
2015-08-03	20:00:02	0.031178	Stage 3 - Search/Replace Markup (54 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/views/items/view.html.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/views/items/view.html.php' failed to open	gen1051		
