#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:14	0.932509	Stage 3 - Search/Replace Markup (214 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-08	06:48:14	0.968704	Stage 3 - Search/Replace Markup (215 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/image.xml'	-	-	-
2015-08-08	06:48:15	1.005535	Stage 3 - Search/Replace Markup (216 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/nicegallery.xml'	-	-	-
2015-08-08	06:48:15	0.041952	Stage 3 - Search/Replace Markup (217 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/vote.php'	-	-	-
2015-08-08	06:48:15	0.099098	Stage 3 - Search/Replace Markup (218 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/images.php'	-	-	-
2015-08-08	06:48:15	0.156848	Stage 3 - Search/Replace Markup (219 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/coments.php'	-	-	-
2015-08-08	06:48:15	0.213942	Stage 3 - Search/Replace Markup (220 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/configs.php'	-	-	-
2015-08-08	06:48:15	0.265669	Stage 3 - Search/Replace Markup (221 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_comentses.css'	-	-	-
2015-08-08	06:48:15	0.294228	Stage 3 - Search/Replace Markup (222 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_votes.css'	-	-	-
2015-08-08	06:48:15	0.322703	Stage 3 - Search/Replace Markup (223 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_configs.css'	-	-	-
2015-08-08	06:48:15	0.358646	Stage 3 - Search/Replace Markup (224 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery-rtl.css'	-	-	-
2015-08-08	06:48:15	0.362423	Stage 3 - Search/Replace Markup (225 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_images.css'	-	-	-
2015-08-08	06:48:15	0.390972	Stage 3 - Search/Replace Markup (226 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-08	06:48:15	0.394533	Stage 3 - Search/Replace Markup (227 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery.css'	-	-	-
2015-08-08	06:48:15	0.402857	Stage 3 - Search/Replace Markup (228 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_categories.css'	-	-	-
2015-08-08	06:48:15	0.413189	Stage 3 - Search/Replace Markup (229 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/admin.css'	-	-	-
2015-08-08	06:48:15	0.426403	Stage 3 - Search/Replace Markup (230 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries-rtl.css'	-	-	-
2015-08-08	06:48:15	0.429963	Stage 3 - Search/Replace Markup (231 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_votes-rtl.css'	-	-	-
2015-08-08	06:48:15	0.433525	Stage 3 - Search/Replace Markup (232 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_comentses-rtl.css'	-	-	-
2015-08-08	06:48:15	0.437083	Stage 3 - Search/Replace Markup (233 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_images-rtl.css'	-	-	-
2015-08-08	06:48:15	0.440627	Stage 3 - Search/Replace Markup (234 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries.css'	-	-	-
2015-08-08	06:48:15	0.469205	Stage 3 - Search/Replace Markup (235 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/nicegalleryvalidate.js'	-	-	-
2015-08-08	06:48:15	0.473272	Stage 3 - Search/Replace Markup (236 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-08	06:48:15	0.480270	Stage 3 - Search/Replace Markup (237 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/filesave.png'	-	-	-
2015-08-08	06:48:15	0.482207	Stage 3 - Search/Replace Markup (238 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-08	06:48:15	0.484214	Stage 3 - Search/Replace Markup (239 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit.png'	-	-	-
2015-08-08	06:48:15	0.486103	Stage 3 - Search/Replace Markup (240 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/delete.png'	-	-	-
2015-08-08	06:48:15	0.488038	Stage 3 - Search/Replace Markup (241 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/emailButton.png'	-	-	-
2015-08-08	06:48:15	0.489748	Stage 3 - Search/Replace Markup (242 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/checked_out.png'	-	-	-
2015-08-08	06:48:15	0.491517	Stage 3 - Search/Replace Markup (243 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/printButton.png'	-	-	-
2015-08-08	06:48:15	0.493540	Stage 3 - Search/Replace Markup (244 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-08	06:48:15	0.495293	Stage 3 - Search/Replace Markup (245 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-08	06:48:15	0.497005	Stage 3 - Search/Replace Markup (246 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow.png'	-	-	-
2015-08-08	06:48:15	0.498683	Stage 3 - Search/Replace Markup (247 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow.png'	-	-	-
2015-08-08	06:48:15	0.500387	Stage 3 - Search/Replace Markup (248 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/help.png'	-	-	-
2015-08-08	06:48:15	0.502214	Stage 3 - Search/Replace Markup (249 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-08	06:48:15	0.504075	Stage 3 - Search/Replace Markup (250 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-08	06:48:15	0.505814	Stage 3 - Search/Replace Markup (251 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery.php'	-	-	-
2015-08-08	06:48:15	0.510710	Stage 3 - Search/Replace Markup (252 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controller.php'	-	-	-
2015-08-08	06:48:15	0.522263	Stage 3 - Search/Replace Markup (253 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/nicegallery.php'	-	-	-
2015-08-08	06:48:15	0.536834	Stage 3 - Search/Replace Markup (254 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-08	06:48:15	0.547736	Stage 3 - Search/Replace Markup (255 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegalleryadministrator.php'	-	-	-
2015-08-08	06:48:15	0.559792	Stage 3 - Search/Replace Markup (256 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/imagebatch.php'	-	-	-
2015-08-08	06:48:15	0.572245	Stage 3 - Search/Replace Markup (257 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/voteadministrator.php'	-	-	-
2015-08-08	06:48:15	0.584048	Stage 3 - Search/Replace Markup (258 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/comentsbatch.php'	-	-	-
2015-08-08	06:48:15	0.594944	Stage 3 - Search/Replace Markup (259 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-08	06:48:15	0.606815	Stage 3 - Search/Replace Markup (260 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegallerybatch.php'	-	-	-
2015-08-08	06:48:15	0.619197	Stage 3 - Search/Replace Markup (261 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/votebatch.php'	-	-	-
2015-08-08	06:48:15	0.638423	Stage 3 - Search/Replace Markup (262 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/imageadministrator.php'	-	-	-
2015-08-08	06:48:15	0.650403	Stage 3 - Search/Replace Markup (263 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/comentsadministrator.php'	-	-	-
2015-08-08	06:48:15	0.662295	Stage 3 - Search/Replace Markup (264 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-08	06:48:15	0.716350	Stage 3 - Search/Replace Markup (265 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/nicegalleries.php'	-	-	-
2015-08-08	06:48:15	0.748166	Stage 3 - Search/Replace Markup (266 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/comentses.php'	-	-	-
2015-08-08	06:48:15	0.779316	Stage 3 - Search/Replace Markup (267 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/votes.php'	-	-	-
2015-08-08	06:48:15	0.810913	Stage 3 - Search/Replace Markup (268 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/images.php'	-	-	-
2015-08-08	06:48:15	0.843499	Stage 3 - Search/Replace Markup (269 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/configs.php'	-	-	-
2015-08-08	06:48:15	0.874992	Stage 3 - Search/Replace Markup (270 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-08	06:48:15	0.890615	Stage 3 - Search/Replace Markup (271 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-08	06:48:15	0.897500	Stage 3 - Search/Replace Markup (272 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-08	06:48:15	0.909165	Stage 3 - Search/Replace Markup (273 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-08	06:48:15	0.924865	Stage 3 - Search/Replace Markup (274 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-08	06:48:15	0.949612	Stage 3 - Search/Replace Markup (275 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-08	06:48:15	0.956997	Stage 3 - Search/Replace Markup (276 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-08	06:48:15	0.973560	Stage 3 - Search/Replace Markup (277 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/tmpl/edit.php'	-	-	-
2015-08-08	06:48:15	0.989274	Stage 3 - Search/Replace Markup (278 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/tmpl/pagebreak.php'	-	-	-
2015-08-08	06:48:15	0.996630	Stage 3 - Search/Replace Markup (279 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/image/view.html.php'	-	-	-
2015-08-08	06:48:16	1.008846	Stage 3 - Search/Replace Markup (280 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/tmpl/edit.php'	-	-	-
2015-08-08	06:48:16	0.024903	Stage 3 - Search/Replace Markup (281 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/tmpl/pagebreak.php'	-	-	-
2015-08-08	06:48:16	0.032125	Stage 3 - Search/Replace Markup (282 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/vote/view.html.php'	-	-	-
2015-08-08	06:48:16	0.044236	Stage 3 - Search/Replace Markup (283 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/tmpl/edit.php'	-	-	-
2015-08-08	06:48:16	0.059883	Stage 3 - Search/Replace Markup (284 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/view.html.php'	-	-	-
2015-08-08	06:48:16	0.072133	Stage 3 - Search/Replace Markup (285 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/modal.php'	-	-	-
2015-08-08	06:48:16	0.089719	Stage 3 - Search/Replace Markup (286 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-08	06:48:16	0.114594	Stage 3 - Search/Replace Markup (287 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default_batch.php'	-	-	-
2015-08-08	06:48:16	0.122250	Stage 3 - Search/Replace Markup (288 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/view.html.php'	-	-	-
2015-08-08	06:48:16	0.138736	Stage 3 - Search/Replace Markup (289 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/tmpl/edit.php'	-	-	-
2015-08-08	06:48:16	0.154355	Stage 3 - Search/Replace Markup (290 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/tmpl/pagebreak.php'	-	-	-
2015-08-08	06:48:16	0.167331	Stage 3 - Search/Replace Markup (291 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/coments/view.html.php'	-	-	-
2015-08-08	06:48:16	0.179519	Stage 3 - Search/Replace Markup (292 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/modal.php'	-	-	-
2015-08-08	06:48:16	0.197196	Stage 3 - Search/Replace Markup (293 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/default.php'	-	-	-
2015-08-08	06:48:16	0.222175	Stage 3 - Search/Replace Markup (294 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/tmpl/default_batch.php'	-	-	-
2015-08-08	06:48:16	0.229907	Stage 3 - Search/Replace Markup (295 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/images/view.html.php'	-	-	-
2015-08-08	06:48:16	0.246512	Stage 3 - Search/Replace Markup (296 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/modal.php'	-	-	-
2015-08-08	06:48:16	0.262205	Stage 3 - Search/Replace Markup (297 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/default.php'	-	-	-
2015-08-08	06:48:16	0.286965	Stage 3 - Search/Replace Markup (298 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/tmpl/default_batch.php'	-	-	-
2015-08-08	06:48:16	0.294250	Stage 3 - Search/Replace Markup (299 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/votes/view.html.php'	-	-	-
2015-08-08	06:48:16	0.331943	Stage 3 - Search/Replace Markup (300 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/modal.php'	-	-	-
2015-08-08	06:48:16	0.354465	Stage 3 - Search/Replace Markup (301 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/default.php'	-	-	-
2015-08-08	06:48:16	0.379012	Stage 3 - Search/Replace Markup (302 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/tmpl/default_batch.php'	-	-	-
2015-08-08	06:48:16	0.386258	Stage 3 - Search/Replace Markup (303 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/comentses/view.html.php'	-	-	-
2015-08-08	06:48:16	0.402657	Stage 3 - Search/Replace Markup (304 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery_uninstall.html'	-	-	-
2015-08-08	06:48:16	0.410745	Stage 3 - Search/Replace Markup (305 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegalleryupdate.xml'	-	-	-
2015-08-08	06:48:16	0.415688	Stage 3 - Search/Replace Markup (306 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegallery.php'	-	-	-
2015-08-08	06:48:16	0.426349	Stage 3 - Search/Replace Markup (307 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegalleries.php'	-	-	-
2015-08-08	06:48:16	0.437956	Stage 3 - Search/Replace Markup (308 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/image.php'	-	-	-
2015-08-08	06:48:16	0.453394	Stage 3 - Search/Replace Markup (309 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/config.php'	-	-	-
2015-08-08	06:48:16	0.467516	Stage 3 - Search/Replace Markup (310 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/comentses.php'	-	-	-
2015-08-08	06:48:16	0.479058	Stage 3 - Search/Replace Markup (311 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/votes.php'	-	-	-
2015-08-08	06:48:16	0.490554	Stage 3 - Search/Replace Markup (312 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/vote.php'	-	-	-
2015-08-08	06:48:16	0.504827	Stage 3 - Search/Replace Markup (313 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/images.php'	-	-	-
2015-08-08	06:48:16	0.516743	Stage 3 - Search/Replace Markup (314 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/coments.php'	-	-	-
2015-08-08	06:48:16	0.530782	Stage 3 - Search/Replace Markup (315 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-08	06:48:16	0.542388	Stage 3 - Search/Replace Markup (316 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.ini'	-	-	-
2015-08-08	06:48:16	0.627816	Stage 3 - Search/Replace Markup (317 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.sys.ini'	-	-	-
2015-08-08	06:48:16	0.642280	Stage 3 - Search/Replace Markup (318 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/access.xml'	-	-	-
2015-08-08	06:48:16	0.649768	Stage 3 - Search/Replace Markup (319 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/config.xml'	-	-	-
2015-08-08	06:48:16	0.866121	Stage 3 - Search/Replace Markup (320 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-08	06:48:16	0.873121	Stage 3 - Search/Replace Markup (321 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/uninstall.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-08	06:48:16	0.877768	Stage 3 - Search/Replace Markup (322 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-08	06:48:16	0.882077	Stage 3 - Search/Replace Markup (323 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/install.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-08	06:48:16	0.899993	Stage 3 - Search/Replace Markup (324 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegallery.php'	-	-	-
2015-08-08	06:48:16	0.970611	Stage 3 - Search/Replace Markup (325 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegalleries.php'	-	-	-
2015-08-08	06:48:16	1.001412	Stage 3 - Search/Replace Markup (326 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/image.php'	-	-	-
2015-08-08	06:48:17	0.072356	Stage 3 - Search/Replace Markup (327 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegallery.php'	-	-	-
2015-08-08	06:48:17	0.079638	Stage 3 - Search/Replace Markup (328 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegalleryordering.php'	-	-	-
2015-08-08	06:48:17	0.091836	Stage 3 - Search/Replace Markup (329 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-08	06:48:17	0.106174	Stage 3 - Search/Replace Markup (330 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/comentses.php'	-	-	-
2015-08-08	06:48:17	0.120545	Stage 3 - Search/Replace Markup (331 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/votes.php'	-	-	-
2015-08-08	06:48:17	0.134944	Stage 3 - Search/Replace Markup (332 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/images.php'	-	-	-
2015-08-08	06:48:17	0.149306	Stage 3 - Search/Replace Markup (333 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-08	06:48:17	0.163680	Stage 3 - Search/Replace Markup (334 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/image.php'	-	-	-
2015-08-08	06:48:17	0.178999	Stage 3 - Search/Replace Markup (335 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-08	06:48:17	0.189289	Stage 3 - Search/Replace Markup (336 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-08	06:48:17	0.197212	Stage 3 - Search/Replace Markup (337 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/vote.php'	-	-	-
2015-08-08	06:48:17	0.204500	Stage 3 - Search/Replace Markup (338 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/coments.php'	-	-	-
2015-08-08	06:48:17	0.211777	Stage 3 - Search/Replace Markup (339 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/config.php'	-	-	-
2015-08-08	06:48:17	0.276303	Stage 3 - Search/Replace Markup (340 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/comentses.php'	-	-	-
2015-08-08	06:48:17	0.304538	Stage 3 - Search/Replace Markup (341 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/votes.php'	-	-	-
2015-08-08	06:48:17	0.332752	Stage 3 - Search/Replace Markup (342 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/vote.xml'	-	-	-
2015-08-08	06:48:17	0.397044	Stage 3 - Search/Replace Markup (343 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_images.xml'	-	-	-
2015-08-08	06:48:17	0.409301	Stage 3 - Search/Replace Markup (344 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/coments.xml'	-	-	-
