#Date: 2015-09-01 08:00:17 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-01	08:00:20	0.601065	Stage 2 - Generate Component Files (107 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-01	08:00:20	0.607604	Stage 2 - Generate Component Files (108 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-01	08:00:20	0.653231	Stage 2 - Generate Component Files (109 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-01	08:00:20	0.659117	Stage 2 - Generate Component Files (110 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-01	08:00:20	0.680310	Stage 2 - Generate Component Files (111 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-01	08:00:20	0.710651	Stage 2 - Generate Component Files (112 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-01	08:00:20	0.714094	Stage 2 - Generate Component Files (113 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-01	08:00:20	0.788061	Stage 2 - Generate Component Files (114 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-01	08:00:20	0.795986	Stage 2 - Generate Component Files (115 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-01	08:00:20	0.801770	Stage 2 - Generate Component Files (116 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-01	08:00:20	0.976555	Stage 2 - Generate Component Files (117 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-01	08:00:20	0.979896	Stage 2 - Generate Component Files (118 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-01	08:00:20	0.982970	Stage 2 - Generate Component Files (119 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-01	08:00:20	0.986006	Stage 2 - Generate Component Files (120 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-01	08:00:20	0.999627	Stage 2 - Generate Component Files (121 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-01	08:00:21	1.001279	Stage 2 - Generate Component Files (122 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-01	08:00:21	0.024093	Stage 2 - Generate Component Files (123 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-01	08:00:21	0.027393	Stage 2 - Generate Component Files (124 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-01	08:00:21	0.031995	Stage 2 - Generate Component Files (125 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-01	08:00:21	0.043279	Stage 2 - Generate Component Files (126 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-01	08:00:21	0.219709	Stage 2 - Generate Component Files (127 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-01	08:00:21	0.245267	Stage 2 - Generate Component Files (128 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-01	08:00:21	0.308933	Stage 2 - Generate Component Files (129 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-01	08:00:21	0.457331	Stage 2 - Generate Component Files (130 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-01	08:00:21	0.461729	Stage 2 - Generate Component Files (131 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.ini'	-	-	-
2015-09-01	08:00:21	0.465758	Stage 2 - Generate Component Files (132 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.sys.ini'	-	-	-
2015-09-01	08:00:21	0.469691	Stage 2 - Generate Component Files (133 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.php'	-	-	-
2015-09-01	08:00:21	0.495400	Stage 2 - Generate Component Files (134 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.xml'	-	-	-
2015-09-01	08:00:21	0.538569	Stage 2 - Generate Component Files (135 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.sys.ini'	-	-	-
2015-09-01	08:00:21	0.541858	Stage 2 - Generate Component Files (136 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.ini'	-	-	-
2015-09-01	08:00:21	0.546323	Stage 2 - Generate Component Files (137 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.php'	-	-	-
2015-09-01	08:00:21	0.572184	Stage 2 - Generate Component Files (138 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.xml'	-	-	-
2015-09-01	08:00:21	0.620408	Stage 2 - Generate Component Files (139 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.php'	-	-	-
2015-09-01	08:00:21	0.727327	Stage 2 - Generate Component Files (140 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.sys.ini'	-	-	-
2015-09-01	08:00:21	0.730092	Stage 2 - Generate Component Files (141 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.ini'	-	-	-
2015-09-01	08:00:21	0.735747	Stage 2 - Generate Component Files (142 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.xml'	-	-	-
2015-09-01	08:00:21	0.754541	Stage 2 - Generate Component Files (143 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.php'	-	-	-
2015-09-01	08:00:21	0.811861	Stage 2 - Generate Component Files (144 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.xml'	-	-	-
2015-09-01	08:00:21	0.821996	Stage 2 - Generate Component Files (145 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.ini'	-	-	-
2015-09-01	08:00:21	0.826482	Stage 2 - Generate Component Files (146 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.sys.ini'	-	-	-
2015-09-01	08:00:21	0.829942	Stage 2 - Generate Component Files (147 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.xml'	-	-	-
2015-09-01	08:00:21	0.835256	Stage 2 - Generate Component Files (148 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.ini'	-	-	-
2015-09-01	08:00:21	0.838744	Stage 2 - Generate Component Files (149 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.sys.ini'	-	-	-
2015-09-01	08:00:21	0.841478	Stage 2 - Generate Component Files (150 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_vote/vote.php'	-	-	-
2015-09-01	08:00:21	0.855332	Stage 2 - Generate Component Files (151 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-09-01	08:00:21	0.880187	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-09-01	08:00:21	4.882665	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-09-01	08:00:21	4.885823	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-09-01	08:00:21	4.888847	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-01	08:00:21	0.000000	Stage 3 - Search/Replace Markup started (219 generated component files to process)	-	-	-
2015-09-01	08:00:21	0.001333	Stage 3 - Search/Replace Markup (1 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/simplepoll.xml'	-	-	-
2015-09-01	08:00:22	1.033684	Stage 3 - Search/Replace Markup (2 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/simplepoll_install.html'	-	-	-
2015-09-01	08:00:22	0.042208	Stage 3 - Search/Replace Markup (3 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/simplepoll_install.php'	-	-	-
2015-09-01	08:00:22	0.129383	Stage 3 - Search/Replace Markup (4 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/tmpl/default.php'	-	-	-
2015-09-01	08:00:22	0.135564	Stage 3 - Search/Replace Markup (5 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/mod_simplepoll.xml'	-	-	-
2015-09-01	08:00:22	0.151556	Stage 3 - Search/Replace Markup (6 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/helper.php'	-	-	-
2015-09-01	08:00:22	0.168882	Stage 3 - Search/Replace Markup (7 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/language/en-GB/en-GB.mod_simplepoll.sys.ini'	-	-	-
2015-09-01	08:00:22	0.179670	Stage 3 - Search/Replace Markup (8 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/language/en-GB/en-GB.mod_simplepoll.ini'	-	-	-
2015-09-01	08:00:22	0.186309	Stage 3 - Search/Replace Markup (9 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll/mod_simplepoll.php'	-	-	-
2015-09-01	08:00:22	0.190428	Stage 3 - Search/Replace Markup (10 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/mod_simplepoll_polls.xml'	-	-	-
2015-09-01	08:00:22	0.224200	Stage 3 - Search/Replace Markup (11 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/tmpl/default.php'	-	-	-
2015-09-01	08:00:22	0.235369	Stage 3 - Search/Replace Markup (12 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/mod_simplepoll_polls.php'	-	-	-
2015-09-01	08:00:22	0.239871	Stage 3 - Search/Replace Markup (13 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/helper.php'	-	-	-
2015-09-01	08:00:22	0.254524	Stage 3 - Search/Replace Markup (14 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/language/en-GB/en-GB.mod_simplepoll_polls.ini'	-	-	-
2015-09-01	08:00:22	0.260832	Stage 3 - Search/Replace Markup (15 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_polls/language/en-GB/en-GB.mod_simplepoll_polls.sys.ini'	-	-	-
2015-09-01	08:00:22	0.264998	Stage 3 - Search/Replace Markup (16 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/mod_simplepoll_answerses.php'	-	-	-
2015-09-01	08:00:22	0.269493	Stage 3 - Search/Replace Markup (17 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/tmpl/default.php'	-	-	-
2015-09-01	08:00:22	0.275674	Stage 3 - Search/Replace Markup (18 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/mod_simplepoll_answerses.xml'	-	-	-
2015-09-01	08:00:22	0.291978	Stage 3 - Search/Replace Markup (19 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/helper.php'	-	-	-
2015-09-01	08:00:22	0.306434	Stage 3 - Search/Replace Markup (20 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/language/en-GB/en-GB.mod_simplepoll_answerses.sys.ini'	-	-	-
2015-09-01	08:00:22	0.310357	Stage 3 - Search/Replace Markup (21 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/modules/mod_simplepoll_answerses/language/en-GB/en-GB.mod_simplepoll_answerses.ini'	-	-	-
2015-09-01	08:00:22	0.316560	Stage 3 - Search/Replace Markup (22 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/controller.php'	-	-	-
2015-09-01	08:00:22	0.325382	Stage 3 - Search/Replace Markup (23 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/category.php'	-	-	-
2015-09-01	08:00:22	0.330488	Stage 3 - Search/Replace Markup (24 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/pollicon.php'	-	-	-
2015-09-01	08:00:22	0.372827	Stage 3 - Search/Replace Markup (25 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/answersicon.php'	-	-	-
2015-09-01	08:00:22	0.406152	Stage 3 - Search/Replace Markup (26 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/simplepoll.php'	-	-	-
2015-09-01	08:00:22	0.412723	Stage 3 - Search/Replace Markup (27 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/route.php'	-	-	-
2015-09-01	08:00:22	0.453494	Stage 3 - Search/Replace Markup (28 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/helpers/query.php'	-	-	-
2015-09-01	08:00:22	0.474294	Stage 3 - Search/Replace Markup (29 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/modal.php'	-	-	-
2015-09-01	08:00:22	0.499076	Stage 3 - Search/Replace Markup (30 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/blog_links.php'	-	-	-
2015-09-01	08:00:22	0.510753	Stage 3 - Search/Replace Markup (31 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/default.xml'	-	-	-
2015-09-01	08:00:22	0.569789	Stage 3 - Search/Replace Markup (32 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/blog.php'	-	-	-
2015-09-01	08:00:22	0.582215	Stage 3 - Search/Replace Markup (33 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/blog.xml'	-	-	-
2015-09-01	08:00:22	0.640151	Stage 3 - Search/Replace Markup (34 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/blog_item.php'	-	-	-
2015-09-01	08:00:22	0.661155	Stage 3 - Search/Replace Markup (35 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/default.php'	-	-	-
2015-09-01	08:00:22	0.686204	Stage 3 - Search/Replace Markup (36 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/tmpl/blog_item_info.php'	-	-	-
2015-09-01	08:00:22	0.695009	Stage 3 - Search/Replace Markup (37 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/metadata.xml'	-	-	-
2015-09-01	08:00:22	0.699066	Stage 3 - Search/Replace Markup (38 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/view.feed.php'	-	-	-
2015-09-01	08:00:22	0.708937	Stage 3 - Search/Replace Markup (39 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answerses/view.html.php'	-	-	-
2015-09-01	08:00:22	0.727295	Stage 3 - Search/Replace Markup (40 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/pollform/tmpl/edit.php'	-	-	-
2015-09-01	08:00:22	0.746412	Stage 3 - Search/Replace Markup (41 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/pollform/tmpl/edit.xml'	-	-	-
2015-09-01	08:00:22	0.754013	Stage 3 - Search/Replace Markup (42 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/pollform/metadata.xml'	-	-	-
2015-09-01	08:00:22	0.758209	Stage 3 - Search/Replace Markup (43 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/pollform/view.html.php'	-	-	-
2015-09-01	08:00:22	0.773997	Stage 3 - Search/Replace Markup (44 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/article.xml'	-	-	-
2015-09-01	08:00:22	0.818252	Stage 3 - Search/Replace Markup (45 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/article.php'	-	-	-
2015-09-01	08:00:22	0.845384	Stage 3 - Search/Replace Markup (46 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/default.xml'	-	-	-
2015-09-01	08:00:22	0.890122	Stage 3 - Search/Replace Markup (47 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/article_info.php'	-	-	-
2015-09-01	08:00:22	0.902605	Stage 3 - Search/Replace Markup (48 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/default_urls.php'	-	-	-
2015-09-01	08:00:22	0.912289	Stage 3 - Search/Replace Markup (49 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/default.php'	-	-	-
2015-09-01	08:00:22	0.949473	Stage 3 - Search/Replace Markup (50 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/tmpl/article_urls.php'	-	-	-
2015-09-01	08:00:22	0.959180	Stage 3 - Search/Replace Markup (51 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/metadata.xml'	-	-	-
2015-09-01	08:00:22	0.963238	Stage 3 - Search/Replace Markup (52 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/poll/view.html.php'	-	-	-
2015-09-01	08:00:22	0.990597	Stage 3 - Search/Replace Markup (53 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/article.xml'	-	-	-
2015-09-01	08:00:23	1.028635	Stage 3 - Search/Replace Markup (54 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/article.php'	-	-	-
2015-09-01	08:00:23	0.055367	Stage 3 - Search/Replace Markup (55 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/default.xml'	-	-	-
2015-09-01	08:00:23	0.094457	Stage 3 - Search/Replace Markup (56 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/article_info.php'	-	-	-
2015-09-01	08:00:23	0.104954	Stage 3 - Search/Replace Markup (57 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/default_urls.php'	-	-	-
2015-09-01	08:00:23	0.114497	Stage 3 - Search/Replace Markup (58 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/default.php'	-	-	-
2015-09-01	08:00:23	0.148817	Stage 3 - Search/Replace Markup (59 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/tmpl/article_urls.php'	-	-	-
2015-09-01	08:00:23	0.158363	Stage 3 - Search/Replace Markup (60 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/metadata.xml'	-	-	-
2015-09-01	08:00:23	0.161968	Stage 3 - Search/Replace Markup (61 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answers/view.html.php'	-	-	-
2015-09-01	08:00:23	0.187803	Stage 3 - Search/Replace Markup (62 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-09-01	08:00:23	0.260146	Stage 3 - Search/Replace Markup (63 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-09-01	08:00:23	0.268098	Stage 3 - Search/Replace Markup (64 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/categories/tmpl/default.php'	-	-	-
