#Date: 2015-09-02 16:51:08 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	16:51:11	0.812381	Stage 3 - Search/Replace Markup (55 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-09-02	16:51:11	0.869928	Stage 3 - Search/Replace Markup (56 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-09-02	16:51:11	0.891316	Stage 3 - Search/Replace Markup (57 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.php'	-	-	-
2015-09-02	16:51:11	0.918181	Stage 3 - Search/Replace Markup (58 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item_info.php'	-	-	-
2015-09-02	16:51:11	0.928798	Stage 3 - Search/Replace Markup (59 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_urls.php'	-	-	-
2015-09-02	16:51:11	0.938276	Stage 3 - Search/Replace Markup (60 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.942312	Stage 3 - Search/Replace Markup (61 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.feed.php'	-	-	-
2015-09-02	16:51:11	0.953421	Stage 3 - Search/Replace Markup (62 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.html.php'	-	-	-
2015-09-02	16:51:11	0.972010	Stage 3 - Search/Replace Markup (63 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/items.php'	-	-	-
2015-09-02	16:51:11	0.979078	Stage 3 - Search/Replace Markup (64 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/itemses.php'	-	-	-
2015-09-02	16:51:11	0.986116	Stage 3 - Search/Replace Markup (65 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/item.php'	-	-	-
2015-09-02	16:51:12	1.042836	Stage 3 - Search/Replace Markup (66 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	16:51:12	0.063997	Stage 3 - Search/Replace Markup (67 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/slider.php'	-	-	-
2015-09-02	16:51:12	0.068565	Stage 3 - Search/Replace Markup (68 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/router.php'	-	-	-
2015-09-02	16:51:12	0.097247	Stage 3 - Search/Replace Markup (69 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:51:12	0.104082	Stage 3 - Search/Replace Markup (70 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/categories.php'	-	-	-
2015-09-02	16:51:12	0.119070	Stage 3 - Search/Replace Markup (71 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/category.php'	-	-	-
2015-09-02	16:51:12	0.160904	Stage 3 - Search/Replace Markup (72 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/items.php'	-	-	-
2015-09-02	16:51:12	0.220306	Stage 3 - Search/Replace Markup (73 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemsform.php'	-	-	-
2015-09-02	16:51:12	0.262190	Stage 3 - Search/Replace Markup (74 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-02	16:51:12	0.273103	Stage 3 - Search/Replace Markup (75 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/itemses.php'	-	-	-
2015-09-02	16:51:12	0.283957	Stage 3 - Search/Replace Markup (76 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/sliderordering.php'	-	-	-
2015-09-02	16:51:12	0.298614	Stage 3 - Search/Replace Markup (77 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/items.php'	-	-	-
2015-09-02	16:51:12	0.305530	Stage 3 - Search/Replace Markup (78 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/item.php'	-	-	-
2015-09-02	16:51:12	0.312589	Stage 3 - Search/Replace Markup (79 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemses.php'	-	-	-
2015-09-02	16:51:12	0.371493	Stage 3 - Search/Replace Markup (80 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-02	16:51:12	0.408296	Stage 3 - Search/Replace Markup (81 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/items.xml'	-	-	-
2015-09-02	16:51:12	0.445056	Stage 3 - Search/Replace Markup (82 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/item.php'	-	-	-
2015-09-02	16:51:12	0.506584	Stage 3 - Search/Replace Markup (83 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemform.php'	-	-	-
2015-09-02	16:51:12	0.548528	Stage 3 - Search/Replace Markup (84 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.php'	-	-	-
2015-09-02	16:51:12	0.629330	Stage 3 - Search/Replace Markup (85 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses.css'	-	-	-
2015-09-02	16:51:12	0.658333	Stage 3 - Search/Replace Markup (86 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider-rtl.css'	-	-	-
2015-09-02	16:51:12	0.662119	Stage 3 - Search/Replace Markup (87 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider.css'	-	-	-
2015-09-02	16:51:12	0.670247	Stage 3 - Search/Replace Markup (88 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses-rtl.css'	-	-	-
2015-09-02	16:51:12	0.673910	Stage 3 - Search/Replace Markup (89 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-02	16:51:12	0.677551	Stage 3 - Search/Replace Markup (90 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_categories.css'	-	-	-
2015-09-02	16:51:12	0.687867	Stage 3 - Search/Replace Markup (91 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/admin.css'	-	-	-
2015-09-02	16:51:12	0.696266	Stage 3 - Search/Replace Markup (92 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items.css'	-	-	-
2015-09-02	16:51:12	0.725817	Stage 3 - Search/Replace Markup (93 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/slidervalidate.js'	-	-	-
2015-09-02	16:51:12	0.730097	Stage 3 - Search/Replace Markup (94 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	16:51:12	0.736632	Stage 3 - Search/Replace Markup (95 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	16:51:12	0.738602	Stage 3 - Search/Replace Markup (96 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	16:51:12	0.740641	Stage 3 - Search/Replace Markup (97 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit.png'	-	-	-
2015-09-02	16:51:12	0.742528	Stage 3 - Search/Replace Markup (98 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/delete.png'	-	-	-
2015-09-02	16:51:12	0.744504	Stage 3 - Search/Replace Markup (99 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	16:51:12	0.746264	Stage 3 - Search/Replace Markup (100 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	16:51:12	0.748073	Stage 3 - Search/Replace Markup (101 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	16:51:12	0.750047	Stage 3 - Search/Replace Markup (102 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	16:51:12	0.751796	Stage 3 - Search/Replace Markup (103 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	16:51:12	0.753479	Stage 3 - Search/Replace Markup (104 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	16:51:12	0.755185	Stage 3 - Search/Replace Markup (105 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	16:51:12	0.756831	Stage 3 - Search/Replace Markup (106 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/help.png'	-	-	-
2015-09-02	16:51:12	0.758678	Stage 3 - Search/Replace Markup (107 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	16:51:12	0.760533	Stage 3 - Search/Replace Markup (108 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	16:51:12	0.762263	Stage 3 - Search/Replace Markup (109 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controller.php'	-	-	-
2015-09-02	16:51:12	0.769708	Stage 3 - Search/Replace Markup (110 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-02	16:51:12	0.782287	Stage 3 - Search/Replace Markup (111 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsadministrator.php'	-	-	-
2015-09-02	16:51:12	0.794279	Stage 3 - Search/Replace Markup (112 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsbatch.php'	-	-	-
2015-09-02	16:51:12	0.806700	Stage 3 - Search/Replace Markup (113 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-02	16:51:12	0.818729	Stage 3 - Search/Replace Markup (114 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/slider.php'	-	-	-
2015-09-02	16:51:12	0.830047	Stage 3 - Search/Replace Markup (115 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	16:51:12	0.884972	Stage 3 - Search/Replace Markup (116 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/items.php'	-	-	-
2015-09-02	16:51:12	0.935240	Stage 3 - Search/Replace Markup (117 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/itemses.php'	-	-	-
2015-09-02	16:51:12	0.972337	Stage 3 - Search/Replace Markup (118 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	16:51:12	0.994643	Stage 3 - Search/Replace Markup (119 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	16:51:13	1.019868	Stage 3 - Search/Replace Markup (120 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default_batch.php'	-	-	-
2015-09-02	16:51:13	0.027769	Stage 3 - Search/Replace Markup (121 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/view.html.php'	-	-	-
2015-09-02	16:51:13	0.044290	Stage 3 - Search/Replace Markup (122 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-02	16:51:13	0.060223	Stage 3 - Search/Replace Markup (123 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-02	16:51:13	0.072456	Stage 3 - Search/Replace Markup (124 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-02	16:51:13	0.090288	Stage 3 - Search/Replace Markup (125 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/edit.php'	-	-	-
2015-09-02	16:51:13	0.106068	Stage 3 - Search/Replace Markup (126 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-02	16:51:13	0.131175	Stage 3 - Search/Replace Markup (127 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-09-02	16:51:13	0.143457	Stage 3 - Search/Replace Markup (128 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-02	16:51:13	0.160028	Stage 3 - Search/Replace Markup (129 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider_uninstall.html'	-	-	-
2015-09-02	16:51:13	0.168195	Stage 3 - Search/Replace Markup (130 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/items.php'	-	-	-
2015-09-02	16:51:13	0.180101	Stage 3 - Search/Replace Markup (131 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/itemses.php'	-	-	-
2015-09-02	16:51:13	0.192000	Stage 3 - Search/Replace Markup (132 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/slider.php'	-	-	-
2015-09-02	16:51:13	0.202953	Stage 3 - Search/Replace Markup (133 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/item.php'	-	-	-
2015-09-02	16:51:13	0.218592	Stage 3 - Search/Replace Markup (134 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.sys.ini'	-	-	-
2015-09-02	16:51:13	0.228233	Stage 3 - Search/Replace Markup (135 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	16:51:13	0.271225	Stage 3 - Search/Replace Markup (136 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/access.xml'	-	-	-
2015-09-02	16:51:13	0.277208	Stage 3 - Search/Replace Markup (137 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sliderupdate.xml'	-	-	-
2015-09-02	16:51:13	0.282238	Stage 3 - Search/Replace Markup (138 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/config.xml'	-	-	-
2015-09-02	16:51:13	0.374332	Stage 3 - Search/Replace Markup (139 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider.php'	-	-	-
2015-09-02	16:51:13	0.383115	Stage 3 - Search/Replace Markup (140 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:51:13	0.389924	Stage 3 - Search/Replace Markup (141 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	16:51:13	0.393610	Stage 3 - Search/Replace Markup (142 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/install.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:51:13	0.401239	Stage 3 - Search/Replace Markup (143 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/uninstall.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:51:13	0.405587	Stage 3 - Search/Replace Markup (144 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/items.php'	-	-	-
2015-09-02	16:51:13	0.437444	Stage 3 - Search/Replace Markup (145 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-02	16:51:13	0.452317	Stage 3 - Search/Replace Markup (146 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/itemses.php'	-	-	-
2015-09-02	16:51:13	0.467082	Stage 3 - Search/Replace Markup (147 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/sliderordering.php'	-	-	-
2015-09-02	16:51:13	0.479531	Stage 3 - Search/Replace Markup (148 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/items.php'	-	-	-
2015-09-02	16:51:13	0.486933	Stage 3 - Search/Replace Markup (149 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	16:51:13	0.494882	Stage 3 - Search/Replace Markup (150 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-02	16:51:13	0.502243	Stage 3 - Search/Replace Markup (151 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/itemses.php'	-	-	-
2015-09-02	16:51:13	0.539081	Stage 3 - Search/Replace Markup (152 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-02	16:51:13	0.611724	Stage 3 - Search/Replace Markup (153 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/items.xml'	-	-	-
2015-09-02	16:51:13	0.679915	Stage 3 - Search/Replace Markup (154 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-02	16:51:13	0.692436	Stage 3 - Search/Replace Markup (155 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_itemses.xml'	-	-	-
2015-09-02	16:51:13	0.704672	Stage 3 - Search/Replace Markup (156 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/item.php'	-	-	-
2015-09-02	16:51:13	0.777271	Stage 3 - Search/Replace Markup (157 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider.xml'	-	-	-
2015-09-02	16:51:13	0.872990	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.html'	-	-	-
2015-09-02	16:51:13	3.881501	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
