#Date: 2015-09-04 08:20:29 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-04	08:20:32	0.751371	Stage 3 - Search/Replace Markup (89 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-09-04	08:20:32	0.758646	Stage 3 - Search/Replace Markup (90 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-04	08:20:32	0.775076	Stage 3 - Search/Replace Markup (91 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/modal.php'	-	-	-
2015-09-04	08:20:32	0.790612	Stage 3 - Search/Replace Markup (92 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default.php'	-	-	-
2015-09-04	08:20:32	0.815036	Stage 3 - Search/Replace Markup (93 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default_batch.php'	-	-	-
2015-09-04	08:20:32	0.822691	Stage 3 - Search/Replace Markup (94 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/view.html.php'	-	-	-
2015-09-04	08:20:32	0.839086	Stage 3 - Search/Replace Markup (95 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector_uninstall.html'	-	-	-
2015-09-04	08:20:32	0.846992	Stage 3 - Search/Replace Markup (96 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollectors.php'	-	-	-
2015-09-04	08:20:32	0.858236	Stage 3 - Search/Replace Markup (97 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/items.php'	-	-	-
2015-09-04	08:20:32	0.869574	Stage 3 - Search/Replace Markup (98 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitemses.php'	-	-	-
2015-09-04	08:20:32	0.880936	Stage 3 - Search/Replace Markup (99 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollector.php'	-	-	-
2015-09-04	08:20:32	0.890023	Stage 3 - Search/Replace Markup (100 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/item.php'	-	-	-
2015-09-04	08:20:32	0.903794	Stage 3 - Search/Replace Markup (101 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitems.php'	-	-	-
2015-09-04	08:20:32	0.917827	Stage 3 - Search/Replace Markup (102 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.sys.ini'	-	-	-
2015-09-04	08:20:32	0.925950	Stage 3 - Search/Replace Markup (103 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.ini'	-	-	-
2015-09-04	08:20:32	0.967352	Stage 3 - Search/Replace Markup (104 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/access.xml'	-	-	-
2015-09-04	08:20:32	0.972633	Stage 3 - Search/Replace Markup (105 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/config.xml'	-	-	-
2015-09-04	08:20:33	1.029592	Stage 3 - Search/Replace Markup (106 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector.php'	-	-	-
2015-09-04	08:20:33	0.034626	Stage 3 - Search/Replace Markup (107 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-04	08:20:33	0.041320	Stage 3 - Search/Replace Markup (108 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/install.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	08:20:33	0.048924	Stage 3 - Search/Replace Markup (109 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/uninstall.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	08:20:33	0.053156	Stage 3 - Search/Replace Markup (110 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-04	08:20:33	0.056769	Stage 3 - Search/Replace Markup (111 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollectors.php'	-	-	-
2015-09-04	08:20:33	0.084861	Stage 3 - Search/Replace Markup (112 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/items.php'	-	-	-
2015-09-04	08:20:33	0.149802	Stage 3 - Search/Replace Markup (113 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollectorordering.php'	-	-	-
2015-09-04	08:20:33	0.165620	Stage 3 - Search/Replace Markup (114 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rsscollectors.php'	-	-	-
2015-09-04	08:20:33	0.180011	Stage 3 - Search/Replace Markup (115 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-04	08:20:33	0.194282	Stage 3 - Search/Replace Markup (116 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rssitemses.php'	-	-	-
2015-09-04	08:20:33	0.208695	Stage 3 - Search/Replace Markup (117 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-04	08:20:33	0.216435	Stage 3 - Search/Replace Markup (118 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollector.php'	-	-	-
2015-09-04	08:20:33	0.223574	Stage 3 - Search/Replace Markup (119 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-04	08:20:33	0.230922	Stage 3 - Search/Replace Markup (120 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rssitems.php'	-	-	-
2015-09-04	08:20:33	0.238155	Stage 3 - Search/Replace Markup (121 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitemses.php'	-	-	-
2015-09-04	08:20:33	0.266269	Stage 3 - Search/Replace Markup (122 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rssitemses.xml'	-	-	-
2015-09-04	08:20:33	0.277544	Stage 3 - Search/Replace Markup (123 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-04	08:20:33	0.356656	Stage 3 - Search/Replace Markup (124 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rssitems.xml'	-	-	-
2015-09-04	08:20:33	0.435244	Stage 3 - Search/Replace Markup (125 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rsscollector.xml'	-	-	-
2015-09-04	08:20:33	0.514093	Stage 3 - Search/Replace Markup (126 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rsscollectors.xml'	-	-	-
2015-09-04	08:20:33	0.525432	Stage 3 - Search/Replace Markup (127 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-04	08:20:33	0.536746	Stage 3 - Search/Replace Markup (128 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollector.php'	-	-	-
2015-09-04	08:20:33	0.600644	Stage 3 - Search/Replace Markup (129 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/item.php'	-	-	-
2015-09-04	08:20:33	0.665079	Stage 3 - Search/Replace Markup (130 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitems.php'	-	-	-
2015-09-04	08:20:33	0.729629	Stage 3 - Search/Replace Markup (131 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector.xml'	-	-	-
2015-09-04	08:20:33	2.796877	Stage 3 - Search/Replace Markup (131 of 131 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
