#Date: 2015-09-02 17:05:11 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	17:05:15	0.033963	Stage 3 - Search/Replace Markup (128 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-02	17:05:15	0.050316	Stage 3 - Search/Replace Markup (129 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider_uninstall.html'	-	-	-
2015-09-02	17:05:15	0.058622	Stage 3 - Search/Replace Markup (130 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/items.php'	-	-	-
2015-09-02	17:05:15	0.070307	Stage 3 - Search/Replace Markup (131 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/itemses.php'	-	-	-
2015-09-02	17:05:15	0.082643	Stage 3 - Search/Replace Markup (132 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/slider.php'	-	-	-
2015-09-02	17:05:15	0.092408	Stage 3 - Search/Replace Markup (133 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/item.php'	-	-	-
2015-09-02	17:05:15	0.107201	Stage 3 - Search/Replace Markup (134 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.sys.ini'	-	-	-
2015-09-02	17:05:15	0.115110	Stage 3 - Search/Replace Markup (135 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	17:05:15	0.138366	Stage 3 - Search/Replace Markup (136 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/access.xml'	-	-	-
2015-09-02	17:05:15	0.143304	Stage 3 - Search/Replace Markup (137 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sliderupdate.xml'	-	-	-
2015-09-02	17:05:15	0.148023	Stage 3 - Search/Replace Markup (138 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/config.xml'	-	-	-
2015-09-02	17:05:15	0.155347	Stage 3 - Search/Replace Markup (139 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider.php'	-	-	-
2015-09-02	17:05:15	0.160762	Stage 3 - Search/Replace Markup (140 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	17:05:15	0.167862	Stage 3 - Search/Replace Markup (141 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	17:05:15	0.171642	Stage 3 - Search/Replace Markup (142 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/install.slider_mysql.utf8.sql'	-	-	-
2015-09-02	17:05:15	0.178930	Stage 3 - Search/Replace Markup (143 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/uninstall.slider_mysql.utf8.sql'	-	-	-
2015-09-02	17:05:15	0.183252	Stage 3 - Search/Replace Markup (144 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/items.php'	-	-	-
2015-09-02	17:05:15	0.212081	Stage 3 - Search/Replace Markup (145 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-02	17:05:15	0.226550	Stage 3 - Search/Replace Markup (146 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/itemses.php'	-	-	-
2015-09-02	17:05:15	0.240980	Stage 3 - Search/Replace Markup (147 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/sliderordering.php'	-	-	-
2015-09-02	17:05:15	0.253186	Stage 3 - Search/Replace Markup (148 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/items.php'	-	-	-
2015-09-02	17:05:15	0.260472	Stage 3 - Search/Replace Markup (149 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	17:05:15	0.268302	Stage 3 - Search/Replace Markup (150 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-02	17:05:15	0.275698	Stage 3 - Search/Replace Markup (151 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/itemses.php'	-	-	-
2015-09-02	17:05:15	0.307003	Stage 3 - Search/Replace Markup (152 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-02	17:05:15	0.342774	Stage 3 - Search/Replace Markup (153 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/items.xml'	-	-	-
2015-09-02	17:05:15	0.411395	Stage 3 - Search/Replace Markup (154 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-02	17:05:15	0.422923	Stage 3 - Search/Replace Markup (155 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_itemses.xml'	-	-	-
2015-09-02	17:05:15	0.435104	Stage 3 - Search/Replace Markup (156 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/item.php'	-	-	-
2015-09-02	17:05:15	0.501201	Stage 3 - Search/Replace Markup (157 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider.xml'	-	-	-
2015-09-02	17:05:15	0.515447	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.html'	-	-	-
2015-09-02	17:05:15	3.523992	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
