#Date: 2015-07-29 09:03:41 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	09:03:44	0.485692	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.xml'	-	-	-
2015-07-29	09:03:44	0.491500	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.php'	-	-	-
2015-07-29	09:03:44	0.513086	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-29	09:03:44	0.521907	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.ini'	-	-	-
2015-07-29	09:03:44	0.526702	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.sys.ini'	-	-	-
2015-07-29	09:03:44	0.530266	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.xml'	-	-	-
2015-07-29	09:03:44	0.537102	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.ini'	-	-	-
2015-07-29	09:03:44	0.541818	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.sys.ini'	-	-	-
2015-07-29	09:03:44	0.545828	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.php'	-	-	-
2015-07-29	09:03:44	0.557147	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-29	09:03:44	0.589709	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-29	09:03:44	0.593562	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-29	09:03:44	0.597923	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-29	09:03:44	0.604692	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-07-29	09:03:44	0.632150	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-29	09:03:44	0.636671	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-29	09:03:44	0.640459	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-29	09:03:44	0.650675	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.php'	-	-	-
2015-07-29	09:03:44	2.720636	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
